1.3200000000000007,-2.8199999999999994,0.05683095248472447
1.3600000000000005,-2.8199999999999994,0.04670589898567734
1.4000000000000006,-2.8199999999999994,0.03824249826808712
1.4400000000000006,-2.8199999999999994,0.031254096318569013
1.4800000000000006,-2.8199999999999994,0.025605200498758474
1.5200000000000007,-2.8199999999999994,0.021130065876676873
1.5600000000000007,-2.8199999999999994,0.017658253861911444
1.6000000000000008,-2.8199999999999994,0.015014583149376981
1.6400000000000008,-2.8199999999999994,0.01303581162200318
1.6800000000000008,-2.8199999999999994,0.011556671422433551
1.7200000000000009,-2.8199999999999994,0.010513140704225377
1.760000000000001,-2.8199999999999994,0.00975656004323966
1.800000000000001,-2.8199999999999994,0.009205278608540257
1.840000000000001,-2.8199999999999994,0.00884652074478709
1.880000000000001,-2.8199999999999994,0.008579452848922031
1.9200000000000008,-2.8199999999999994,0.00839114445661493
1.9600000000000009,-2.8199999999999994,0.008273556846843166
2.000000000000001,-2.8199999999999994,0.008171501455400021
0.,-2.76,0.00863837124662914
0.04,-2.76,0.01440911115351351
0.08,-2.76,0.020640767469966126
0.12,-2.76,0.030585703944910114
0.16,-2.76,0.044071374656955986
0.2,-2.76,0.06069043336961788
0.24,-2.76,0.0800037265171184
0.28,-2.76,0.10135566622805481
0.32,-2.76,0.12410439838023435
0.36000000000000004,-2.76,0.1475499361019602
0.4,-2.76,0.17095954264902402
0.44000000000000006,-2.76,0.19348629751285562
0.48,-2.76,0.2144919911019989
0.52,-2.76,0.23325612523614403
0.56,-2.76,0.24913822667368635
0.6,-2.76,0.26174493767005036
0.64,-2.76,0.2706030209579803
0.68,-2.76,0.2754742280744986
0.7200000000000001,-2.76,0.2763364109462976
0.76,-2.76,0.2732160673068357
0.8,-2.76,0.2663731408883824
0.8400000000000001,-2.76,0.25607479996850846
0.8800000000000001,-2.76,0.24282855200221776
0.92,-2.76,0.2271291262618894
0.96,-2.76,0.20952112276016577
1.,-2.76,0.19074909797336947
1.04,-2.76,0.17137630761726008
1.08,-2.76,0.151862570613287
1.12,-2.76,0.1328708438560896
1.16,-2.76,0.11477697843633972
1.2,-2.76,0.09793671473416243
1.24,-2.76,0.08260735643319561
1.28,-2.76,0.0689602373836764
1.32,-2.76,0.05698488669050161
1.36,-2.76,0.04676788046774327
1.4000000000000001,-2.76,0.03820270075670751
1.4400000000000002,-2.76,0.031110413145661764
1.48,-2.76,0.025410872977198684
1.52,-2.76,0.02089353456397569
1.56,-2.76,0.017369181664986133
1.6,-2.76,0.014679999994001047
1.6400000000000001,-2.76,0.012664088405122675
1.6800000000000002,-2.76,0.011177213536386121
1.7200000000000002,-2.76,0.010108217665806829
1.7600000000000002,-2.76,0.00934471382207025
1.8,-2.76,0.008792436917540947
1.84,-2.76,0.008393998936208402
1.8800000000000001,-2.76,0.008138329313936765
1.92,-2.76,0.007948542275632464
1.9599999999999997,-2.76,0.0078265461816307
1.9999999999999996,-2.76,0.007725910472697772
0.,-2.6999999999999997,0.008214895319256232
0.04,-2.6999999999999997,0.014497200570527613
0.08,-2.6999999999999997,0.020810699961312906
0.12,-2.6999999999999997,0.03074978578432519
0.16,-2.6999999999999997,0.04430862815490255
0.2,-2.6999999999999997,0.06093920021258048
0.24,-2.6999999999999997,0.08028689562563229
0.27999999999999997,-2.6999999999999997,0.10172123613128548
0.32,-2.6999999999999997,0.12456131763875578
0.36000000000000004,-2.6999999999999997,0.1481397323694319
0.4,-2.6999999999999997,0.17165704513256308
0.44000000000000006,-2.6999999999999997,0.1942640148556415
0.4800000000000001,-2.6999999999999997,0.2154189129109081
0.5200000000000001,-2.6999999999999997,0.23430855466148115
0.5600000000000002,-2.6999999999999997,0.25030542766195596
0.6000000000000002,-2.6999999999999997,0.2630429444246958
0.6400000000000002,-2.6999999999999997,0.27198895905079357
0.6800000000000003,-2.6999999999999997,0.27696500114195455
0.7200000000000002,-2.6999999999999997,0.27789466887786807
0.7600000000000002,-2.6999999999999997,0.274886570643065
0.8000000000000003,-2.6999999999999997,0.2680345626659285
0.8400000000000003,-2.6999999999999997,0.2576927997817068
0.8800000000000003,-2.6999999999999997,0.24443264497246986
0.9200000000000004,-2.6999999999999997,0.22860450376694497
0.9600000000000004,-2.6999999999999997,0.21095637349876506
1.0000000000000004,-2.6999999999999997,0.19211683022916148
1.0400000000000005,-2.6999999999999997,0.17258208034802247
1.0800000000000005,-2.6999999999999997,0.15294276270175777
1.1200000000000006,-2.6999999999999997,0.13378573544324734
1.1600000000000006,-2.6999999999999997,0.11555747939810446
1.2000000000000006,-2.6999999999999997,0.09858526996042172
1.2400000000000007,-2.6999999999999997,0.08310407626133431
1.2800000000000007,-2.6999999999999997,0.06932200178749626
1.3200000000000005,-2.6999999999999997,0.05724711577148589
1.3600000000000005,-2.6999999999999997,0.04688016320966604
1.4000000000000006,-2.6999999999999997,0.03821962218500441
1.4400000000000006,-2.6999999999999997,0.031064115739596
1.4800000000000006,-2.6999999999999997,0.025268265938608092
1.5200000000000007,-2.6999999999999997,0.02067764485626078
1.5600000000000007,-2.6999999999999997,0.017109472041738072
1.6000000000000008,-2.6999999999999997,0.014364550600771353
1.6400000000000008,-2.6999999999999997,0.012319832379992901
1.6800000000000008,-2.6999999999999997,0.010821241394770587
1.7200000000000009,-2.6999999999999997,0.009716922820757534
1.760000000000001,-2.6999999999999997,0.00894398499871707
1.800000000000001,-2.6999999999999997,0.008373971603970465
1.8400000000000007,-2.6999999999999997,0.00800316631066933
1.8800000000000006,-2.6999999999999997,0.0077256087289355735
1.9200000000000004,-2.6999999999999997,0.007535234166541782
1.9600000000000002,-2.6999999999999997,0.007404355329102663
2.,-2.6999999999999997,0.007308334427365004
0.,-2.6399999999999997,0.007819175253902522
0.04,-2.6399999999999997,0.014679644759215571
0.08,-2.6399999999999997,0.021012844248672335
0.12,-2.6399999999999997,0.031063137276814867
0.16,-2.6399999999999997,0.04461343391775319
0.19999999999999998,-2.6399999999999997,0.06130808166513535
0.24,-2.6399999999999997,0.08070726253720684
0.27999999999999997,-2.6399999999999997,0.10223320162917027
0.32,-2.6399999999999997,0.12515918263037107
0.36,-2.6399999999999997,0.14883254418154435
0.39999999999999997,-2.6399999999999997,0.1724371760898935
0.44,-2.6399999999999997,0.19520968085463997
0.48,-2.6399999999999997,0.2164867379099743
0.52,-2.6399999999999997,0.23548852918691066
0.5599999999999999,-2.6399999999999997,0.2516722749246265
0.6,-2.6399999999999997,0.26447906812234967
0.64,-2.6399999999999997,0.27358000244796
0.6799999999999999,-2.6399999999999997,0.27863163692487536
0.72,-2.6399999999999997,0.2796021306784041
0.76,-2.6399999999999997,0.27664584396502034
0.7999999999999999,-2.6399999999999997,0.26981152668924424
0.84,-2.6399999999999997,0.2595014949214086
0.88,-2.6399999999999997,0.2461296381303899
0.9199999999999999,-2.6399999999999997,0.23029076044641406
0.96,-2.6399999999999997,0.21261983646211824
1.,-2.6399999999999997,0.1935564764179929
1.04,-2.6399999999999997,0.17390690791437424
1.08,-2.6399999999999997,0.15415045322816856
1.1199999999999999,-2.6399999999999997,0.134859789644037
1.16,-2.6399999999999997,0.11646397376633388
1.2,-2.6399999999999997,0.09932527932269286
1.24,-2.6399999999999997,0.08369221214302824
1.28,-2.6399999999999997,0.06975539568554945
1.32,-2.6399999999999997,0.05755187590256561
1.3599999999999999,-2.6399999999999997,0.04707603727121634
1.4,-2.6399999999999997,0.038296507472485364
1.44,-2.6399999999999997,0.031036608687166956
1.48,-2.6399999999999997,0.02515666517879389
1.52,-2.6399999999999997,0.020512251575838025
1.56,-2.6399999999999997,0.0168710869401677
1.5999999999999999,-2.6399999999999997,0.014108573117221246
1.64,-2.6399999999999997,0.01201786523170234
1.68,-2.6399999999999997,0.010469557921534922
1.72,-2.6399999999999997,0.009367236456745753
1.76,-2.6399999999999997,0.008567077489705532
1.7999999999999998,-2.6399999999999997,0.008015140137337395
1.8399999999999996,-2.6399999999999997,0.007618677231769788
1.8799999999999994,-2.6399999999999997,0.007338171848485953
1.919999999999999,-2.6399999999999997,0.007144918066952499
1.9599999999999989,-2.6399999999999997,0.007014463133717563
1.9999999999999987,-2.6399999999999997,0.006908730858591339
0.,-2.5799999999999996,0.007409801352014411
0.04,-2.5799999999999996,0.014958473021965735
0.08,-2.5799999999999996,0.0213513850072361
0.12,-2.5799999999999996,0.03140655237625778
0.16,-2.5799999999999996,0.04502429008914799
0.19999999999999998,-2.5799999999999996,0.06177585262327989
0.24,-2.5799999999999996,0.08124808564596153
0.27999999999999997,-2.5799999999999996,0.10282805755320057
0.32,-2.5799999999999996,0.12584865545895985
0.36,-2.5799999999999996,0.14965658695965522
0.4,-2.5799999999999996,0.17335109329932397
0.44000000000000006,-2.5799999999999996,0.19635677693330134
0.4800000000000001,-2.5799999999999996,0.21770945290871124
0.5200000000000001,-2.5799999999999996,0.23684961187810383
0.5600000000000002,-2.5799999999999996,0.2531985240826389
0.6000000000000002,-2.5799999999999996,0.2661382576649385
0.6400000000000001,-2.5799999999999996,0.2753197510106037
0.6800000000000002,-2.5799999999999996,0.2805037304039233
0.7200000000000002,-2.5799999999999996,0.28155875054262436
0.7600000000000002,-2.5799999999999996,0.2786211458294423
0.8000000000000003,-2.5799999999999996,0.27180770393650233
0.8400000000000003,-2.5799999999999996,0.2615044879078504
0.8800000000000003,-2.5799999999999996,0.24808860275021272
0.9200000000000004,-2.5799999999999996,0.23222523531503003
0.9600000000000004,-2.5799999999999996,0.21439578289657368
1.0000000000000004,-2.5799999999999996,0.19526196249434336
1.0400000000000005,-2.5799999999999996,0.17541800423922016
1.0800000000000005,-2.5799999999999996,0.15550731671169948
1.1200000000000006,-2.5799999999999996,0.13604885325785476
1.1600000000000004,-2.5799999999999996,0.11747371099501702
1.2000000000000004,-2.5799999999999996,0.10017824477191128
1.2400000000000004,-2.5799999999999996,0.08437449923302198
1.2800000000000005,-2.5799999999999996,0.07026847260316194
1.3200000000000005,-2.5799999999999996,0.05791874324376067
1.3600000000000005,-2.5799999999999996,0.04731266344860596
1.4000000000000006,-2.5799999999999996,0.03841510668711645
1.4400000000000006,-2.5799999999999996,0.03106867916256839
1.4800000000000006,-2.5799999999999996,0.025105561922749486
1.5200000000000007,-2.5799999999999996,0.020379715531216314
1.5600000000000007,-2.5799999999999996,0.016674245319139414
1.6000000000000008,-2.5799999999999996,0.013869328052232288
1.6400000000000008,-2.5799999999999996,0.01175012851609103
1.6800000000000008,-2.5799999999999996,0.01018943828524621
1.7200000000000009,-2.5799999999999996,0.009038763294930474
1.760000000000001,-2.5799999999999996,0.008229890968839415
1.800000000000001,-2.5799999999999996,0.007651678605799184
1.8400000000000007,-2.5799999999999996,0.007243539331175719
1.8800000000000006,-2.5799999999999996,0.006973264614633545
1.9200000000000004,-2.5799999999999996,0.006772610453171124
1.9600000000000002,-2.5799999999999996,0.006640741189414268
2.,-2.5799999999999996,0.0065022092132260845
0.,-2.5199999999999996,0.007037913580441035
0.04,-2.5199999999999996,0.015331731841597307
0.08,-2.5199999999999996,0.02181708345667932
0.11999999999999998,-2.5199999999999996,0.031937577241153425
0.16,-2.5199999999999996,0.045596014123411854
0.2,-2.5199999999999996,0.0623952953667235
0.24000000000000002,-2.5199999999999996,0.08195268401378708
0.28,-2.5199999999999996,0.10361591242242618
0.32000000000000006,-2.5199999999999996,0.12672779926071676
0.36000000000000004,-2.5199999999999996,0.1506003515497023
0.4000000000000001,-2.5199999999999996,0.1744475466202159
0.44000000000000006,-2.5199999999999996,0.1975396383960678
0.48000000000000004,-2.5199999999999996,0.21906992585810658
0.52,-2.5199999999999996,0.23840779143216184
0.5599999999999999,-2.5199999999999996,0.2548462870063736
0.6,-2.5199999999999996,0.2679494047745936
0.6399999999999999,-2.5199999999999996,0.27727793110576127
0.6799999999999998,-2.5199999999999996,0.28251715414018486
0.7199999999999999,-2.5199999999999996,0.2837126983323298
0.7599999999999998,-2.5199999999999996,0.2808263929626045
0.7999999999999997,-2.5199999999999996,0.2740284786728606
0.8399999999999997,-2.5199999999999996,0.2637073244865997
0.8799999999999998,-2.5199999999999996,0.25029382351395646
0.9199999999999998,-2.5199999999999996,0.23431066866182948
0.9599999999999999,-2.5199999999999996,0.21631833820937518
1.,-2.5199999999999996,0.1970935043317551
1.04,-2.5199999999999996,0.17713071124400714
1.08,-2.5199999999999996,0.15701854526311187
1.12,-2.5199999999999996,0.13741825565446153
1.1600000000000001,-2.5199999999999996,0.11863325649108969
1.2000000000000002,-2.5199999999999996,0.10113991295210878
1.2400000000000002,-2.5199999999999996,0.0851632929700421
1.2800000000000005,-2.5199999999999996,0.07088219333417789
1.3200000000000005,-2.5199999999999996,0.058388337707869664
1.3600000000000005,-2.5199999999999996,0.04765288422323366
1.4000000000000006,-2.5199999999999996,0.038619254176049056
1.4400000000000006,-2.5199999999999996,0.03114200615512175
1.4800000000000006,-2.5199999999999996,0.025073378909752697
1.5200000000000007,-2.5199999999999996,0.020276248398426233
1.5600000000000007,-2.5199999999999996,0.016535208832020976
1.6000000000000008,-2.5199999999999996,0.013650190183231437
1.6400000000000008,-2.5199999999999996,0.011498369916918327
1.680000000000001,-2.5199999999999996,0.009897140142217431
1.720000000000001,-2.5199999999999996,0.008733363496978064
1.7600000000000011,-2.5199999999999996,0.007911659448041841
1.800000000000001,-2.5199999999999996,0.007322166853149459
1.8400000000000007,-2.5199999999999996,0.00691108062768897
1.8800000000000008,-2.5199999999999996,0.006622289388722558
1.9200000000000006,-2.5199999999999996,0.006430217334099098
1.9600000000000004,-2.5199999999999996,0.00628072646521971
2.0000000000000004,-2.5199999999999996,0.00618123678635174
0.,-2.4599999999999995,0.006755082714825167
0.04,-2.4599999999999995,0.015826075913577098
0.08,-2.4599999999999995,0.022481613844714587
0.11999999999999998,-2.4599999999999995,0.032588889042707625
0.16,-2.4599999999999995,0.04627536958487899
0.2,-2.4599999999999995,0.06314925287716833
0.24000000000000002,-2.4599999999999995,0.082772282916874
0.28,-2.4599999999999995,0.10450752750448522
0.32000000000000006,-2.4599999999999995,0.12773644843154242
0.36000000000000004,-2.4599999999999995,0.15174966971005388
0.4000000000000001,-2.4599999999999995,0.17574583697850532
0.44000000000000006,-2.4599999999999995,0.19893765571863087
0.48000000000000004,-2.4599999999999995,0.22066609047872887
0.52,-2.4599999999999995,0.24013233229035735
0.56,-2.4599999999999995,0.2567324873874669
0.6000000000000001,-2.4599999999999995,0.2699882852338098
0.6400000000000001,-2.4599999999999995,0.2794357783777337
0.68,-2.4599999999999995,0.2847939528766551
0.7200000000000001,-2.4599999999999995,0.2861014627974381
0.7600000000000001,-2.4599999999999995,0.2832274108749936
0.8000000000000002,-2.4599999999999995,0.27647975537531777
0.8400000000000002,-2.4599999999999995,0.2661327433356724
0.8800000000000001,-2.4599999999999995,0.2526691818578086
0.9199999999999999,-2.4599999999999995,0.23654149788555334
0.9599999999999999,-2.4599999999999995,0.21853707624724417
0.9999999999999998,-2.4599999999999995,0.19912668396663202
1.0399999999999998,-2.4599999999999995,0.17894637733880325
1.0799999999999996,-2.4599999999999995,0.15870242608860285
1.1199999999999997,-2.4599999999999995,0.13886615182546613
1.1599999999999995,-2.4599999999999995,0.11991424987760857
1.1999999999999993,-2.4599999999999995,0.10221667248937116
1.2399999999999993,-2.4599999999999995,0.08604998911487927
1.2799999999999991,-2.4599999999999995,0.07159202947846022
1.3199999999999992,-2.4599999999999995,0.05893156938417532
1.359999999999999,-2.4599999999999995,0.04802960531308931
1.399999999999999,-2.4599999999999995,0.03886262756555048
1.4399999999999988,-2.4599999999999995,0.03128617541265721
1.4799999999999989,-2.4599999999999995,0.025131654677846282
1.5199999999999987,-2.4599999999999995,0.020232928378851156
1.5599999999999987,-2.4599999999999995,0.016415292540148285
1.5999999999999985,-2.4599999999999995,0.01347695833181839
1.6399999999999986,-2.4599999999999995,0.011270692068967247
1.6799999999999984,-2.4599999999999995,0.009641436960921013
1.7199999999999984,-2.4599999999999995,0.008460189382757388
1.7599999999999987,-2.4599999999999995,0.007607915649892494
1.7999999999999987,-2.4599999999999995,0.0070049382187068465
1.8399999999999987,-2.4599999999999995,0.006593986594513823
1.879999999999999,-2.4599999999999995,0.006298263756686184
1.919999999999999,-2.4599999999999995,0.006089899102982965
1.959999999999999,-2.4599999999999995,0.005942756591935328
1.9999999999999993,-2.4599999999999995,0.005842005637608949
0.,-2.3999999999999995,0.0063398609011854345
0.04,-2.3999999999999995,0.01646345935756388
0.08,-2.3999999999999995,0.02319466195606701
0.12,-2.3999999999999995,0.033450034273032725
0.16,-2.3999999999999995,0.04714316443998012
0.2,-2.3999999999999995,0.0640854634540805
0.24,-2.3999999999999995,0.08375475993179449
0.27999999999999997,-2.3999999999999995,0.10559116197175455
0.32,-2.3999999999999995,0.12893146160082858
0.36,-2.3999999999999995,0.15307649511212296
0.4,-2.3999999999999995,0.17720458614984125
0.43999999999999995,-2.3999999999999995,0.20055354059491437
0.48,-2.3999999999999995,0.22242448179929086
0.52,-2.3999999999999995,0.24209139558214143
0.5599999999999999,-2.3999999999999995,0.2588381116202204
0.6,-2.3999999999999995,0.27226878951756395
0.64,-2.3999999999999995,0.2818588904398781
0.6799999999999999,-2.3999999999999995,0.28732265978139615
0.72,-2.3999999999999995,0.28866068848165927
0.76,-2.3999999999999995,0.2858950492658713
0.8,-2.3999999999999995,0.27917171838539556
0.84,-2.3999999999999995,0.2688005970732814
0.8799999999999999,-2.3999999999999995,0.25526277746350556
0.9199999999999999,-2.3999999999999995,0.23909786225629792
0.96,-2.3999999999999995,0.22093273168334415
0.9999999999999999,-2.3999999999999995,0.20132885131884237
1.04,-2.3999999999999995,0.18101462462082352
1.0799999999999998,-2.3999999999999995,0.16059658323270087
1.1199999999999999,-2.3999999999999995,0.1405103244241831
1.16,-2.3999999999999995,0.12135033150189412
1.2,-2.3999999999999995,0.10344927799726722
1.24,-2.3999999999999995,0.08708839636628263
1.28,-2.3999999999999995,0.07242877135925863
1.32,-2.3999999999999995,0.05956856209352712
1.3599999999999999,-2.3999999999999995,0.048515776457942694
1.4,-2.3999999999999995,0.03917806290953885
1.44,-2.3999999999999995,0.03147588310459326
1.48,-2.3999999999999995,0.025195641791764256
1.52,-2.3999999999999995,0.02022916209248682
1.56,-2.3999999999999995,0.016322999635171698
1.6,-2.3999999999999995,0.013331870141358504
1.6400000000000001,-2.3999999999999995,0.011089436814195164
1.68,-2.3999999999999995,0.009418435120906787
1.7199999999999998,-2.3999999999999995,0.008203051459077737
1.7599999999999996,-2.3999999999999995,0.007329169101367161
1.7999999999999994,-2.3999999999999995,0.006710999604891077
1.8399999999999992,-2.3999999999999995,0.006279056443013631
1.879999999999999,-2.3999999999999995,0.005987675152362981
1.9199999999999988,-2.3999999999999995,0.005774628287520178
1.9599999999999986,-2.3999999999999995,0.00563363911771364
1.9999999999999984,-2.3999999999999995,0.0055220309704662185
0.,-2.34,0.00605747380386501
0.04,-2.34,0.017208928040511884
