1.5599999999999883,32.47739116692944,0.3568327302507335
1.6799999999999877,32.47739116692944,0.30591997388302783
1.7999999999999872,32.47739116692944,0.2598772355676706
1.9199999999999866,32.47739116692944,0.21881773887674427
2.0399999999999863,32.47739116692944,0.1826745503497934
2.1599999999999855,32.47739116692944,0.15124960669233534
2.279999999999985,32.47739116692944,0.12424068426796153
2.3999999999999844,32.47739116692944,0.10127971339210651
2.519999999999984,32.47739116692944,0.08196151840897847
2.6399999999999832,32.47739116692944,0.06586628282446838
2.759999999999983,32.47739116692944,0.05258060215519145
2.8799999999999826,32.47739116692944,0.041710408030571466
-3.,40.98752937066741,0.009633763941960138
-2.88,40.98752937066741,0.013914746687555546
-2.7599999999999993,40.98752937066741,0.019911922343275434
-2.6399999999999992,40.98752937066741,0.028111170948323827
-2.519999999999999,40.98752937066741,0.039090094439992784
-2.3999999999999986,40.98752937066741,0.053497218205457275
-2.2799999999999985,40.98752937066741,0.07197774415651093
-2.1599999999999984,40.98752937066741,0.09525510986421659
-2.039999999999998,40.98752937066741,0.12397701546789142
-1.9199999999999977,40.98752937066741,0.15868693684139823
-1.7999999999999976,40.98752937066741,0.1997912035653111
-1.6799999999999973,40.98752937066741,0.24746574222170348
-1.559999999999997,40.98752937066741,0.3016208040326317
-1.4399999999999968,40.98752937066741,0.36180576407114784
-1.3199999999999965,40.98752937066741,0.4272332903718077
-1.1999999999999962,40.98752937066741,0.49672153699621713
-1.079999999999996,40.98752937066741,0.5687226152344181
-0.9599999999999957,40.98752937066741,0.64138177300218
-0.8399999999999954,40.98752937066741,0.7126045482315349
-0.7199999999999952,40.98752937066741,0.7801411654858252
-0.599999999999995,40.98752937066741,0.841738237159624
-0.4799999999999947,40.98752937066741,0.8952444495274448
-0.35999999999999444,40.98752937066741,0.938751129159945
-0.23999999999999416,40.98752937066741,0.9706978429134764
-0.11999999999999471,40.98752937066741,0.9899746960956463
4.758098676964956e-15,40.98752937066741,0.9959844147669141
0.12000000000000423,40.98752937066741,0.9886718696811249
0.24000000000000368,40.98752937066741,0.9685148675024521
0.36000000000000315,40.98752937066741,0.9364802746958389
0.4800000000000026,40.98752937066741,0.8939525272557781
0.6000000000000021,40.98752937066741,0.8426350779704082
0.7200000000000015,40.98752937066741,0.784440034077077
0.840000000000001,40.98752937066741,0.721384219998294
0.9600000000000005,40.98752937066741,0.6554625882421365
1.0799999999999998,40.98752937066741,0.5885693794854906
1.1999999999999993,40.98752937066741,0.5224000067681569
1.319999999999999,40.98752937066741,0.4584211047700466
1.4399999999999984,40.98752937066741,0.3978196445483887
1.5599999999999978,40.98752937066741,0.3414679698540327
1.6799999999999973,40.98752937066741,0.28997768685944403
1.7999999999999967,40.98752937066741,0.2436882300104467
1.9199999999999962,40.98752937066741,0.20269551419436327
2.0399999999999956,40.98752937066741,0.16694114852068453
2.1599999999999953,40.98752937066741,0.1361514035615795
2.2799999999999945,40.98752937066741,0.11000970230214568
2.399999999999994,40.98752937066741,0.08807298593494584
2.5199999999999934,40.98752937066741,0.06988845422884105
2.639999999999993,40.98752937066741,0.0549881911237321
2.7599999999999922,40.98752937066741,0.04291207516124462
2.879999999999992,40.98752937066741,0.033227803000138834
-3.,49.49766757440538,0.01269096966027461
-2.8800000000000003,49.49766757440538,0.017834989469676654
-2.7600000000000002,49.49766757440538,0.024824247251648668
-2.6400000000000006,49.49766757440538,0.034127094595061136
-2.5200000000000005,49.49766757440538,0.04629117239083291
-2.4000000000000004,49.49766757440538,0.06191183361931596
-2.2800000000000002,49.49766757440538,0.0816158852486284
-2.1599999999999997,49.49766757440538,0.10600149981587337
-2.0399999999999996,49.49766757440538,0.13565295905286434
-1.9199999999999993,49.49766757440538,0.17105074467525072
-1.7999999999999992,49.49766757440538,0.21252902765822312
-1.6799999999999988,49.49766757440538,0.2602055320628144
-1.5599999999999985,49.49766757440538,0.31398056969506183
-1.4399999999999984,49.49766757440538,0.3734013780596447
-1.319999999999998,49.49766757440538,0.43770834593149377
-1.1999999999999977,49.49766757440538,0.5057807363245252
-1.0799999999999976,49.49766757440538,0.5761646613769309
-0.9599999999999973,49.49766757440538,0.6471037583462267
-0.8399999999999971,49.49766757440538,0.7166045991128271
-0.7199999999999968,49.49766757440538,0.7825277225650414
-0.5999999999999965,49.49766757440538,0.8426966604060191
-0.47999999999999626,49.49766757440538,0.8950173044148683
-0.359999999999996,49.49766757440538,0.9375986847688053
-0.23999999999999574,49.49766757440538,0.9688702596493681
-0.1199999999999955,49.49766757440538,0.98768150060542
4.758098676964956e-15,49.49766757440538,0.9933692414320119
0.12000000000000502,49.49766757440538,0.9857999945362177
0.24000000000000526,49.49766757440538,0.965371172120248
0.36000000000000554,49.49766757440538,0.9329808644881514
0.4800000000000058,49.49766757440538,0.889962702219875
0.6000000000000061,49.49766757440538,0.8379901172759685
0.7200000000000063,49.49766757440538,0.7789809084486512
0.8400000000000065,49.49766757440538,0.7149722439243154
0.9600000000000061,49.49766757440538,0.6480103488031639
1.0800000000000054,49.49766757440538,0.5800563652168289
1.2000000000000048,49.49766757440538,0.512858667117757
1.3200000000000045,49.49766757440538,0.44797600643586977
1.440000000000004,49.49766757440538,0.38661394355018064
1.5600000000000034,49.49766757440538,0.32973748570547445
1.6800000000000028,49.49766757440538,0.27795971373572204
1.8000000000000023,49.49766757440538,0.23164881572820417
1.9200000000000017,49.49766757440538,0.19087839566046738
2.0400000000000014,49.49766757440538,0.1555494624808248
2.1600000000000006,49.49766757440538,0.12539065348826006
2.2800000000000002,49.49766757440538,0.10001256378203904
2.3999999999999995,49.49766757440538,0.07895041030527361
2.519999999999999,49.49766757440538,0.0617022154971123
2.6399999999999983,49.49766757440538,0.04774432669092521
2.759999999999998,49.49766757440538,0.036624842244155076
2.8799999999999972,49.49766757440538,0.02784160874905961
-3.,58.00780577814334,0.0161178238870634
-2.8800000000000003,58.00780577814334,0.022075042792003785
-2.7600000000000002,58.00780577814334,0.02995257432315579
-2.6400000000000006,58.00780577814334,0.04023401440148444
-2.5200000000000005,58.00780577814334,0.0534186469606841
-2.400000000000001,58.00780577814334,0.07006367120784929
-2.2800000000000007,58.00780577814334,0.09074029543255324
-2.160000000000001,58.00780577814334,0.1160014190666866
-2.0400000000000014,58.00780577814334,0.14637052422451335
-1.9200000000000013,58.00780577814334,0.18226237606202655
-1.8000000000000014,58.00780577814334,0.2239616755057552
-1.6800000000000013,58.00780577814334,0.27156525001909626
-1.560000000000001,58.00780577814334,0.32493635606462024
-1.4400000000000006,58.00780577814334,0.38361068397235343
-1.3200000000000005,58.00780577814334,0.4468860108694409
-1.2000000000000002,58.00780577814334,0.5136836801379966
-1.0799999999999998,58.00780577814334,0.5826108137670015
-0.9599999999999996,58.00780577814334,0.6520061074387482
-0.8399999999999994,58.00780577814334,0.7199553113308126
-0.7199999999999992,58.00780577814334,0.7844103248749165
-0.5999999999999989,58.00780577814334,0.843255969781211
-0.47999999999999865,58.00780577814334,0.8944509464427307
-0.3599999999999984,58.00780577814334,0.9361269613169332
-0.23999999999999813,58.00780577814334,0.9667095689353156
-0.11999999999999787,58.00780577814334,0.9850215067811076
2.379049338482478e-15,58.00780577814334,0.990350910592237
0.12000000000000263,58.00780577814334,0.9825041021398639
0.2400000000000029,58.00780577814334,0.9618154971141201
0.36000000000000315,58.00780577814334,0.929124145693168
0.4800000000000034,58.00780577814334,0.8857205039321386
0.6000000000000036,58.00780577814334,0.8332530683695624
0.720000000000004,58.00780577814334,0.7736374901540657
0.8400000000000042,58.00780577814334,0.7089279111815214
0.9600000000000044,58.00780577814334,0.6412036542510383
1.0800000000000047,58.00780577814334,0.5724685069153554
1.2000000000000048,58.00780577814334,0.5045521944549254
1.3200000000000052,58.00780577814334,0.43902708223039744
1.4400000000000055,58.00780577814334,0.3771905228294862
1.5600000000000058,58.00780577814334,0.32000302841393424
1.680000000000006,58.00780577814334,0.26811271560000793
1.8000000000000054,58.00780577814334,0.2218842875188658
1.9200000000000048,58.00780577814334,0.18140088361006035
2.0400000000000045,58.00780577814334,0.14653726169172165
2.1600000000000037,58.00780577814334,0.11698187229995693
2.2800000000000034,58.00780577814334,0.0923068420458486
2.4000000000000026,58.00780577814334,0.07202649063140487
2.5200000000000022,58.00780577814334,0.055581547176699164
2.640000000000002,58.00780577814334,0.04245963018859178
2.760000000000001,58.00780577814334,0.03209395608500565
2.880000000000001,58.00780577814334,0.024039093413262602
-3.,66.5179439818813,0.019227058537722108
-2.8800000000000003,66.5179439818813,0.025909579666720584
-2.7600000000000002,66.5179439818813,0.03457911572901595
-2.6400000000000006,66.5179439818813,0.04572286989550878
-2.5200000000000005,66.5179439818813,0.05979474706359289
-2.400000000000001,66.5179439818813,0.07732623360092672
-2.2800000000000007,66.5179439818813,0.0988514054147751
-2.160000000000001,66.5179439818813,0.12486185043490838
-2.0400000000000014,66.5179439818813,0.15581919477431982
-1.9200000000000013,66.5179439818813,0.1921153310833209
-1.8000000000000014,66.5179439818813,0.23398261914721086
-1.6800000000000017,66.5179439818813,0.2814799440759558
-1.5600000000000018,66.5179439818813,0.3344496070583658
-1.440000000000002,66.5179439818813,0.39246083627892536
-1.320000000000002,66.5179439818813,0.45479989017824807
-1.2000000000000022,66.5179439818813,0.5204460565991806
-1.0800000000000023,66.5179439818813,0.5880587600908189
-0.9600000000000021,66.5179439818813,0.6560385663059233
-0.8400000000000017,66.5179439818813,0.7225649461644236
-0.7200000000000015,66.5179439818813,0.7856499682610797
-0.6000000000000013,66.5179439818813,0.8432480376270322
-0.48000000000000104,66.5179439818813,0.8933596852163468
-0.36000000000000076,66.5179439818813,0.9341440685165077
-0.24000000000000052,66.5179439818813,0.9640323709664514
-0.12000000000000026,66.5179439818813,0.9818265191394253
0.,66.5179439818813,0.9867790855121384
0.12000000000000026,66.5179439818813,0.9786483199723817
0.24000000000000052,66.5179439818813,0.9577168496196984
0.36000000000000076,66.5179439818813,0.9247759477978494
0.48000000000000104,66.5179439818813,0.8810688334908446
0.6000000000000013,66.5179439818813,0.8282280997306418
0.7200000000000015,66.5179439818813,0.7681597861157228
0.8400000000000017,66.5179439818813,0.7029293373638472
0.9600000000000021,66.5179439818813,0.634642926984083
1.0800000000000023,66.5179439818813,0.5653468623696081
1.2000000000000026,66.5179439818813,0.4969087376217842
1.3200000000000027,66.5179439818813,0.4309523341396946
1.440000000000003,66.5179439818813,0.3688053528724321
1.5600000000000034,66.5179439818813,0.3114580889412204
1.6800000000000035,66.5179439818813,0.2595841854406403
1.8000000000000038,66.5179439818813,0.2135344643617405
1.9200000000000041,66.5179439818813,0.1733903717015941
2.0400000000000045,66.5179439818813,0.13900127979419064
2.1600000000000046,66.5179439818813,0.11003456162290781
2.2800000000000047,66.5179439818813,0.08603066478996457
2.4000000000000052,66.5179439818813,0.06645432971154319
2.5200000000000045,66.5179439818813,0.05075245611510815
2.640000000000004,66.5179439818813,0.038307694515747004
2.7600000000000033,66.5179439818813,0.028636913611963855
2.880000000000003,66.5179439818813,0.021197674829309454
-3.,75.02808218561927,0.02096951676328407
-2.88,75.02808218561927,0.028304283387891038
-2.76,75.02808218561927,0.03775624706045322
-2.64,75.02808218561927,0.049737824374212924
-2.52,75.02808218561927,0.06472134333637336
-2.4,75.02808218561927,0.08315217084057902
-2.2800000000000002,75.02808218561927,0.10554532364008229
-2.16,75.02808218561927,0.1323454418503801
-2.0400000000000005,75.02808218561927,0.16396314213579388
-1.9200000000000006,75.02808218561927,0.2007422540023579
-1.8000000000000007,75.02808218561927,0.24286551660447264
-1.6800000000000008,75.02808218561927,0.290365976813313
-1.560000000000001,75.02808218561927,0.3430617042863371
-1.440000000000001,75.02808218561927,0.4005342533336004
-1.3200000000000012,75.02808218561927,0.4620635678945786
-1.2000000000000013,75.02808218561927,0.5266743767434792
-1.0800000000000016,75.02808218561927,0.5930814962213826
-0.9600000000000016,75.02808218561927,0.659746080565482
-0.8400000000000017,75.02808218561927,0.7249158465758933
-0.720000000000002,75.02808218561927,0.7866685082074734
-0.6000000000000021,75.02808218561927,0.8430271092227607
-0.4800000000000018,75.02808218561927,0.8920365741531091
-0.36000000000000154,75.02808218561927,0.9318920519353973
-0.2400000000000013,75.02808218561927,0.9610333228338659
-0.12000000000000105,75.02808218561927,0.9782539945938066
-7.93016446160826e-16,75.02808218561927,0.9827797543962584
0.11999999999999947,75.02808218561927,0.9743311550728205
0.2399999999999997,75.02808218561927,0.9531443453199919
0.36,75.02808218561927,0.9199673728340348
0.48000000000000026,75.02808218561927,0.8760115273128123
0.6000000000000005,75.02808218561927,0.822880078247838
0.7200000000000008,75.02808218561927,0.762467833438978
0.840000000000001,75.02808218561927,0.6968461711255733
0.9600000000000013,75.02808218561927,0.6281497839040122
1.0800000000000016,75.02808218561927,0.5584474996696892
1.2000000000000017,75.02808218561927,0.48964538307339145
1.320000000000002,75.02808218561927,0.4234033163256381
1.4400000000000024,75.02808218561927,0.3610790751163119
1.5600000000000025,75.02808218561927,0.30369012690947417
1.6800000000000028,75.02808218561927,0.25191704146141936
1.8000000000000032,75.02808218561927,0.20611447592424903
1.9200000000000033,75.02808218561927,0.16635071502222265
2.0400000000000036,75.02808218561927,0.13245247295992446
2.1600000000000037,75.02808218561927,0.10406471702638653
2.2800000000000042,75.02808218561927,0.08069550133185255
2.4000000000000044,75.02808218561927,0.061783503817522734
2.5200000000000045,75.02808218561927,0.0467232640965608
2.640000000000005,75.02808218561927,0.03493181363829856
2.760000000000005,75.02808218561927,0.025838331669550074
2.8800000000000052,75.02808218561927,0.018952612728419305
-3.,83.53822038935724,0.024007647912327568
-2.88,83.53822038935724,0.032526948021778135
-2.76,83.53822038935724,0.043202341008390044
-2.64,83.53822038935724,0.05645113491829268
-2.52,83.53822038935724,0.07269570459763841
-2.3999999999999995,83.53822038935724,0.09236385522801982
-2.28,83.53822038935724,0.1158803891834489
-2.1599999999999997,83.53822038935724,0.14367595859153082
-2.0399999999999996,83.53822038935724,0.1760941687059051
-1.9199999999999997,83.53822038935724,0.21341808200382384
-1.7999999999999998,83.53822038935724,0.25580722523936295
-1.68,83.53822038935724,0.3032568816449186
-1.5600000000000003,83.53822038935724,0.3555736440727313
-1.4400000000000004,83.53822038935724,0.41233230852008773
-1.3200000000000005,83.53822038935724,0.47285344517113614
-1.2000000000000006,83.53822038935724,0.5361860993933298
-1.0800000000000007,83.53822038935724,0.6011127236808262
-0.9600000000000009,83.53822038935724,0.6661652297133681
-0.840000000000001,83.53822038935724,0.7296510919765692
-0.7200000000000012,83.53822038935724,0.789737479355171
-0.6000000000000013,83.53822038935724,0.844515588876046
-0.4800000000000014,83.53822038935724,0.8920875158367094
-0.36000000000000154,83.53822038935724,0.9306902075197845
-0.2400000000000013,83.53822038935724,0.9587836037538724
-0.12000000000000105,83.53822038935724,0.9751597082491495
-7.93016446160826e-16,83.53822038935724,0.9790279918460731
0.11999999999999947,83.53822038935724,0.9700753096893217
0.2399999999999997,83.53822038935724,0.948498382185082
0.36,83.53822038935724,0.9150006232538859
0.48000000000000026,83.53822038935724,0.8707540378161586
0.6000000000000005,83.53822038935724,0.817336691169376
0.7200000000000008,83.53822038935724,0.7566239144720635
0.840000000000001,83.53822038935724,0.6906909726871551
0.9600000000000013,83.53822038935724,0.6216744974899403
1.0800000000000016,83.53822038935724,0.5516742679182198
1.2000000000000017,83.53822038935724,0.4826203059097579
1.320000000000002,83.53822038935724,0.4162050912928619
1.4400000000000024,83.53822038935724,0.3538083664517382
1.5600000000000025,83.53822038935724,0.2964585850576219
1.6800000000000028,83.53822038935724,0.24485647767689545
1.8000000000000032,83.53822038935724,0.19935141142007007
1.9200000000000033,83.53822038935724,0.15999876126033763
2.0400000000000036,83.53822038935724,0.12660831611093992
2.1600000000000037,83.53822038935724,0.0987899414249912
2.2800000000000042,83.53822038935724,0.07603529726975866
2.4000000000000044,83.53822038935724,0.0577495699472832
2.5200000000000045,83.53822038935724,0.04330906823069813
2.640000000000005,83.53822038935724,0.03209409538022778
2.760000000000005,83.53822038935724,0.023535679105997298
2.8800000000000052,83.53822038935724,0.017105521479747976
-3.,92.0483585930952,0.026235923099190428
-2.88,92.0483585930952,0.03745880072463881
-2.76,92.0483585930952,0.050751678230428254
-2.64,92.0483585930952,0.0664528887545528
-2.52,92.0483585930952,0.0849372728756368
-2.3999999999999995,92.0483585930952,0.10660768498326723
-2.28,92.0483585930952,0.13185229206002025
-2.1599999999999997,92.0483585930952,0.161066073382913
-2.0399999999999996,92.0483585930952,0.1945446876824376
-1.9199999999999993,92.0483585930952,0.2325429473361348
-1.7999999999999994,92.0483585930952,0.2751770556213694
-1.6799999999999997,92.0483585930952,0.3224477785487171
-1.5599999999999998,92.0483585930952,0.3741420886186597
-1.44,92.0483585930952,0.4298725277088562
-1.32,92.0483585930952,0.48898369016858234
-1.2000000000000002,92.0483585930952,0.550591002525739
-1.0800000000000003,92.0483585930952,0.6135417280292844
-0.9600000000000005,92.0483585930952,0.6764520040537886
-0.8400000000000006,92.0483585930952,0.7377305346810336
-0.7200000000000008,92.0483585930952,0.79561982708402
-0.6000000000000009,92.0483585930952,0.8483044104491119
-0.48000000000000104,92.0483585930952,0.8939541894570966
-0.36000000000000115,92.0483585930952,0.9308539212416563
-0.2400000000000013,92.0483585930952,0.9574943004776534
-0.12000000000000145,92.0483585930952,0.9726780203355387
-1.586032892321652e-15,92.0483585930952,0.9755979911403422
0.11999999999999827,92.0483585930952,0.965913049298205
0.23999999999999852,92.0483585930952,0.9437773567235567
0.35999999999999877,92.0483585930952,0.9098497514590398
0.47999999999999904,92.0483585930952,0.8652600590622599
0.5999999999999993,92.0483585930952,0.8115488783893103
0.7199999999999995,92.0483585930952,0.7505631655850442
0.8399999999999999,92.0483585930952,0.684378247392058
0.9600000000000001,92.0483585930952,0.6151293876545167
1.0800000000000003,92.0483585930952,0.5449285115996266
1.2000000000000006,92.0483585930952,0.47572116961419686
1.320000000000001,92.0483585930952,0.40922273628936434
1.440000000000001,92.0483585930952,0.34683682182851006
1.5600000000000014,92.0483585930952,0.2896146091247561
1.6800000000000017,92.0483585930952,0.2382433258828287
1.8000000000000018,92.0483585930952,0.1930777430731343
1.9200000000000021,92.0483585930952,0.15416517236115634
2.0400000000000023,92.0483585930952,0.12128359129136712
2.160000000000003,92.0483585930952,0.09403832059110895
2.280000000000003,92.0483585930952,0.0718854194615709
2.400000000000003,92.0483585930952,0.05419850679855043
2.5200000000000036,92.0483585930952,0.04032932847954551
2.6400000000000037,92.0483585930952,0.02965702111263635
2.760000000000004,92.0483585930952,0.02159034891059952
2.8800000000000043,92.0483585930952,0.015594980615452614
-3.,100.55849679683317,0.016170593184296256
-2.8800000000000003,100.55849679683317,0.03241698531117809
-2.76,100.55849679683317,0.051214482971491115
-2.64,100.55849679683317,0.07189260800545505
-2.52,100.55849679683317,0.0946126508201316
-2.4,100.55849679683317,0.1197658904338399
-2.2800000000000002,100.55849679683317,0.14781183741773296
-2.1599999999999997,100.55849679683317,0.1791887607882674
-2.0399999999999996,100.55849679683317,0.21421704301127897
-1.9199999999999997,100.55849679683317,0.2531704287500556
-1.7999999999999998,100.55849679683317,0.2961869925631879
-1.6799999999999997,100.55849679683317,0.3432757371626659
-1.5599999999999996,100.55849679683317,0.3942720981131649
-1.4399999999999995,100.55849679683317,0.448808865435964
-1.3199999999999996,100.55849679683317,0.5063056455096675
-1.1999999999999997,100.55849679683317,0.5659471279884354
-1.0799999999999998,100.55849679683317,0.626660903472275
-0.9600000000000001,100.55849679683317,0.6871652562741252
-0.8400000000000002,100.55849679683317,0.7459661592126894
-0.7200000000000003,100.55849679683317,0.8014177225631637
-0.6000000000000005,100.55849679683317,0.8517744679415946
-0.48000000000000065,100.55849679683317,0.8952968593783858
-0.36000000000000076,100.55849679683317,0.9303257553279524
-0.2400000000000009,100.55849679683317,0.9553815931166747
-0.12000000000000105,100.55849679683317,0.9692772986673347
-1.189524669241239e-15,100.55849679683317,0.9711967916996718
0.11999999999999868,100.55849679683317,0.9607645572012526
0.23999999999999852,100.55849679683317,0.9380964468232506
0.3599999999999984,100.55849679683317,0.9037977862174327
0.47999999999999865,100.55849679683317,0.8589520722167183
0.5999999999999989,100.55849679683317,0.8050530288289689
0.7199999999999992,100.55849679683317,0.7439323158487192
0.8399999999999994,100.55849679683317,0.6776241533107266
0.9599999999999996,100.55849679683317,0.6082789827298853
1.0799999999999998,100.55849679683317,0.5380058929996674
1.2000000000000002,100.55849679683317,0.46877474617962456
1.3200000000000005,100.55849679683317,0.4023105806628936
1.4400000000000006,100.55849679683317,0.34004003123368454
1.560000000000001,100.55849679683317,0.2830191433482818
1.6800000000000013,100.55849679683317,0.23194642614442207
1.8000000000000014,100.55849679683317,0.18717170233209723
1.9200000000000017,100.55849679683317,0.14872763538857037
2.040000000000002,100.55849679683317,0.11637401829685734
2.1600000000000024,100.55849679683317,0.08969716236290937
2.2800000000000025,100.55849679683317,0.06812863424557425
2.4000000000000026,100.55849679683317,0.05101402078116446
2.520000000000003,100.55849679683317,0.03770255577789883
2.6400000000000032,100.55849679683317,0.02753829003591568
2.7600000000000033,100.55849679683317,0.01992215812526532
2.880000000000004,100.55849679683317,0.014311148348300273
