0.7599999999999998,-3.1199999999999997,0.2629328459109511
0.7999999999999998,-3.1199999999999997,0.25601219114152274
0.8399999999999997,-3.1199999999999997,0.24576965228852088
0.8799999999999999,-3.1199999999999997,0.23272399106714914
0.9199999999999998,-3.1199999999999997,0.21736185868865687
0.9599999999999999,-3.1199999999999997,0.20024592694527188
0.9999999999999998,-3.1199999999999997,0.18194466303982182
1.0399999999999998,-3.1199999999999997,0.16312942504685146
1.0799999999999998,-3.1199999999999997,0.14431539076949418
1.1199999999999999,-3.1199999999999997,0.12599391504955726
1.1599999999999997,-3.1199999999999997,0.10859017925356296
1.1999999999999997,-3.1199999999999997,0.0924091104513931
1.2399999999999998,-3.1199999999999997,0.07769354551501284
1.2799999999999998,-3.1199999999999997,0.06459324970166436
1.3199999999999996,-3.1199999999999997,0.053152311411402864
1.3599999999999997,-3.1199999999999997,0.043375146471912984
1.3999999999999997,-3.1199999999999997,0.035154484577077705
1.4399999999999997,-3.1199999999999997,0.028377741387922262
1.4799999999999995,-3.1199999999999997,0.022918697524984544
1.5199999999999996,-3.1199999999999997,0.01858627464689211
1.5599999999999996,-3.1199999999999997,0.015224480034711108
1.5999999999999996,-3.1199999999999997,0.012649203895459094
1.6399999999999997,-3.1199999999999997,0.010712068680193254
1.6799999999999995,-3.1199999999999997,0.009283071504045837
1.7199999999999995,-3.1199999999999997,0.008256068210371725
1.7599999999999998,-3.1199999999999997,0.0075180149361767645
1.7999999999999998,-3.1199999999999997,0.006992749470466908
1.84,-3.1199999999999997,0.006623138863128708
1.8800000000000003,-3.1199999999999997,0.006378699045675895
1.9200000000000004,-3.1199999999999997,0.006196060931202507
1.9600000000000006,-3.1199999999999997,0.0060685007250466105
2.000000000000001,-3.1199999999999997,0.005949693850917481
0.,-3.04,0.006453163914541871
0.04,-3.04,0.010464893479971815
0.08,-3.04,0.016560769391579022
0.12000000000000001,-3.04,0.026493389415821023
0.16,-3.04,0.03985232576615205
0.19999999999999998,-3.04,0.056361357738413886
0.24,-3.04,0.07548655750953737
0.27999999999999997,-3.04,0.09664998204381714
0.31999999999999995,-3.04,0.1191504509641701
0.35999999999999993,-3.04,0.14227355327678415
0.3999999999999999,-3.04,0.16525297215638068
0.43999999999999995,-3.04,0.18737901316624606
0.48,-3.04,0.2079227584546287
0.5199999999999999,-3.04,0.22621023132004858
0.5599999999999999,-3.04,0.241639099248945
0.6,-3.04,0.2537965299472251
0.6399999999999999,-3.04,0.262257871477346
0.6799999999999999,-3.04,0.266810975480006
0.7199999999999999,-3.04,0.2674353174295029
0.7599999999999999,-3.04,0.2642157295811315
0.7999999999999998,-3.04,0.25733633844277026
0.8399999999999999,-3.04,0.24709577223700452
0.8799999999999999,-3.04,0.23401274697449015
0.92,-3.04,0.21861583068623802
0.9600000000000001,-3.04,0.20143473210392104
1.0000000000000002,-3.04,0.18306091818593617
1.0400000000000003,-3.04,0.16418356099554088
1.0800000000000003,-3.04,0.14522844179206318
1.1200000000000003,-3.04,0.12679223848922716
1.1600000000000006,-3.04,0.1092466500458642
1.2000000000000006,-3.04,0.0929313918820035
1.2400000000000007,-3.04,0.07810406529453096
1.2800000000000007,-3.04,0.0648938788372887
1.320000000000001,-3.04,0.05332446970205773
1.360000000000001,-3.04,0.04342778688877358
1.400000000000001,-3.04,0.03512739237227169
1.440000000000001,-3.04,0.02827635682226015
1.480000000000001,-3.04,0.02273883915116892
1.5200000000000014,-3.04,0.01836352562028476
1.5600000000000014,-3.04,0.01495627465745808
1.6000000000000014,-3.04,0.012331028596246352
1.6400000000000015,-3.04,0.010373334071158147
1.6800000000000015,-3.04,0.008918011331850106
1.7200000000000017,-3.04,0.00786940940920866
1.7600000000000018,-3.04,0.007112743941380173
1.8000000000000018,-3.04,0.006576829587514821
1.8400000000000019,-3.04,0.006211406650049045
1.880000000000002,-3.04,0.005951612319884059
1.9200000000000021,-3.04,0.005755418176367266
1.9600000000000022,-3.04,0.005631083045640861
2.000000000000002,-3.04,0.005530120825403273
0.,-2.96,0.0059963931085150746
0.04,-2.96,0.010469656479804024
0.08,-2.96,0.016603614814211687
0.12,-2.96,0.02648900903284912
0.16,-2.96,0.03991871722333229
0.2,-2.96,0.05648226399498513
0.24000000000000002,-2.96,0.07565971541031702
0.28,-2.96,0.09688049549054623
0.32000000000000006,-2.96,0.11946477951979362
0.36000000000000004,-2.96,0.14267374943092892
0.4000000000000001,-2.96,0.1657849873619821
0.44000000000000006,-2.96,0.1880340710465549
0.48000000000000004,-2.96,0.2086953971450577
0.52,-2.96,0.22712937189179716
0.5599999999999999,-2.96,0.24267304720408645
0.6,-2.96,0.2549620957715216
0.6399999999999999,-2.96,0.26353622751555605
0.6799999999999998,-2.96,0.2681826352914657
0.7199999999999999,-2.96,0.26889645237464543
0.7599999999999998,-2.96,0.2656863950525189
0.7999999999999998,-2.96,0.25882509937917997
0.8399999999999997,-2.96,0.24862962054769444
0.8799999999999998,-2.96,0.23552524065582758
0.9199999999999998,-2.96,0.22003993437664315
0.96,-2.96,0.20276788927047584
1.,-2.96,0.18437966045002496
1.04,-2.96,0.165316281616121
1.08,-2.96,0.1462686392982433
1.12,-2.96,0.1277099288857939
1.1600000000000001,-2.96,0.11003465386726718
1.2000000000000002,-2.96,0.09359523531061764
1.2400000000000002,-2.96,0.07862558246382023
1.2800000000000005,-2.96,0.06526172513468953
1.3200000000000005,-2.96,0.05359136297477274
1.3600000000000005,-2.96,0.04360627992832877
1.4000000000000006,-2.96,0.03517714486559731
1.4400000000000006,-2.96,0.028262684973865637
1.4800000000000006,-2.96,0.022633393897283804
1.5200000000000007,-2.96,0.01817560712243138
1.5600000000000007,-2.96,0.014725103742384782
1.6000000000000008,-2.96,0.012062913589924618
1.6400000000000008,-2.96,0.010062832125399046
1.680000000000001,-2.96,0.008581904236452553
1.720000000000001,-2.96,0.007515868493918387
1.7600000000000011,-2.96,0.006743664925299764
1.8000000000000012,-2.96,0.006199510719301027
1.8400000000000012,-2.96,0.005817690888754834
1.8800000000000012,-2.96,0.0055547546801824055
1.9200000000000013,-2.96,0.005349866853797125
1.9600000000000013,-2.96,0.005228727832902624
2.0000000000000013,-2.96,0.00512713139009513
0.,-2.8800000000000003,0.005577378341842465
0.04,-2.8800000000000003,0.01050916978986871
0.08,-2.8800000000000003,0.0167083401510828
0.12,-2.8800000000000003,0.026623361853323146
0.16,-2.8800000000000003,0.04012664055372528
0.2,-2.8800000000000003,0.0567156294353397
0.24,-2.8800000000000003,0.07595334168132017
0.27999999999999997,-2.8800000000000003,0.09728486214426524
0.31999999999999995,-2.8800000000000003,0.11994225179637374
0.35999999999999993,-2.8800000000000003,0.14323880998053595
0.39999999999999997,-2.8800000000000003,0.16648509048227345
0.43999999999999995,-2.8800000000000003,0.1888785784587752
0.4799999999999999,-2.8800000000000003,0.20970306864754118
0.5199999999999999,-2.8800000000000003,0.22820282663929792
0.5599999999999998,-2.8800000000000003,0.24393837536008345
0.5999999999999999,-2.8800000000000003,0.256310477714076
0.6399999999999999,-2.8800000000000003,0.26500535034329764
0.6799999999999998,-2.8800000000000003,0.2697547333718311
0.7199999999999999,-2.8800000000000003,0.27054318968546465
0.7599999999999998,-2.8800000000000003,0.2674062777492976
0.7999999999999998,-2.8800000000000003,0.2605629622020196
0.8399999999999999,-2.8800000000000003,0.2503433430197993
0.8799999999999999,-2.8800000000000003,0.23723633784714182
0.9199999999999998,-2.8800000000000003,0.22170508842289893
0.9599999999999999,-2.8800000000000003,0.20437604147829724
0.9999999999999998,-2.8800000000000003,0.18580963817322416
1.0399999999999998,-2.8800000000000003,0.16668781788303533
1.0799999999999998,-2.8800000000000003,0.1475328911113184
1.1199999999999997,-2.8800000000000003,0.12879430801774183
1.1599999999999997,-2.8800000000000003,0.11096216181396346
1.1999999999999997,-2.8800000000000003,0.09438291331596138
1.2399999999999998,-2.8800000000000003,0.07925571205205917
1.2799999999999998,-2.8800000000000003,0.0657599183056794
1.3199999999999996,-2.8800000000000003,0.05395764417158033
1.3599999999999997,-2.8800000000000003,0.04383620861133419
1.3999999999999997,-2.8800000000000003,0.035308697322409155
1.4399999999999997,-2.8800000000000003,0.02829743654261241
1.4799999999999995,-2.8800000000000003,0.022603132300579976
1.5199999999999996,-2.8800000000000003,0.018055569437223307
1.5599999999999996,-2.8800000000000003,0.014540297013538095
1.5999999999999996,-2.8800000000000003,0.01183351539418398
1.6399999999999997,-2.8800000000000003,0.009791431217798463
1.6799999999999997,-2.8800000000000003,0.008292147477894196
1.72,-2.8800000000000003,0.007190073409124587
1.76,-2.8800000000000003,0.006405279429883559
1.8000000000000003,-2.8800000000000003,0.005841396756663508
1.8400000000000003,-2.8800000000000003,0.005439785065492253
1.8800000000000006,-2.8800000000000003,0.0051626920365421824
1.9200000000000008,-2.8800000000000003,0.004996955405080827
1.9600000000000009,-2.8800000000000003,0.004850055873964698
2.000000000000001,-2.8800000000000003,0.004746629391203183
0.,-2.8000000000000003,0.005244590134804272
0.04,-2.8000000000000003,0.010652028276077918
0.08,-2.8000000000000003,0.016955045810563507
0.12000000000000001,-2.8000000000000003,0.02690073771116308
0.16,-2.8000000000000003,0.04044333867078398
0.2,-2.8000000000000003,0.05707303168686262
0.24000000000000002,-2.8000000000000003,0.07638604986585185
0.28,-2.8000000000000003,0.09776676548160579
0.32,-2.8000000000000003,0.12053510436420412
0.36,-2.8000000000000003,0.14397171310559975
0.4,-2.8000000000000003,0.16734154935668855
0.44000000000000006,-2.8000000000000003,0.18986331621047559
0.48000000000000004,-2.8000000000000003,0.21080032445622188
0.52,-2.8000000000000003,0.22951989118376048
0.56,-2.8000000000000003,0.24537531407331226
0.6,-2.8000000000000003,0.2578700840855134
0.64,-2.8000000000000003,0.2666793782990796
0.68,-2.8000000000000003,0.27156123001194143
0.72,-2.8000000000000003,0.2724420964704435
0.76,-2.8000000000000003,0.26936046327067764
0.8,-2.8000000000000003,0.26254629152154985
0.8400000000000001,-2.8000000000000003,0.2523258187774434
0.8800000000000001,-2.8000000000000003,0.23916529910664386
0.92,-2.8000000000000003,0.22359201322148603
0.9600000000000001,-2.8000000000000003,0.20617847299613
1.,-2.8000000000000003,0.18753485785024515
1.04,-2.8000000000000003,0.16826668593418959
1.08,-2.8000000000000003,0.14890819042352266
1.12,-2.8000000000000003,0.13004849671321006
1.1600000000000001,-2.8000000000000003,0.1120643064098602
1.2,-2.8000000000000003,0.09530431328086775
1.24,-2.8000000000000003,0.08001190154045823
1.28,-2.8000000000000003,0.06636734849240389
1.32,-2.8000000000000003,0.05440785367704304
1.36,-2.8000000000000003,0.04417104733642363
1.4000000000000001,-2.8000000000000003,0.03553186150040921
1.44,-2.8000000000000003,0.02838700525371196
1.48,-2.8000000000000003,0.022619273425187547
1.52,-2.8000000000000003,0.01798657408558413
1.56,-2.8000000000000003,0.014414532033942273
1.6,-2.8000000000000003,0.011648196732154448
1.6400000000000003,-2.8000000000000003,0.009559769018289144
1.6800000000000006,-2.8000000000000003,0.008024051995256798
1.7200000000000006,-2.8000000000000003,0.006906182859612642
1.760000000000001,-2.8000000000000003,0.006069369826408377
1.800000000000001,-2.8000000000000003,0.005521710786721368
1.8400000000000012,-2.8000000000000003,0.005105056142210462
1.8800000000000014,-2.8000000000000003,0.0048495974295451605
1.9200000000000015,-2.8000000000000003,0.004653647727326127
1.9600000000000017,-2.8000000000000003,0.0045158623473114945
2.0000000000000018,-2.8000000000000003,0.004411596045967969
0.,-2.72,0.004876274730963526
0.04,-2.72,0.010944445006474846
0.08,-2.72,0.01731270304863919
0.12,-2.72,0.027344207657969855
0.16,-2.72,0.04084843760268142
0.2,-2.72,0.05761432092481944
0.24,-2.72,0.07697830780125625
0.27999999999999997,-2.72,0.09845025740581292
0.31999999999999995,-2.72,0.121332248084146
0.35999999999999993,-2.72,0.14487839251323464
0.3999999999999999,-2.72,0.16836972838243336
0.4399999999999999,-2.72,0.19103923731960093
0.47999999999999987,-2.72,0.21213655562268974
0.5199999999999999,-2.72,0.23100286981932416
0.5599999999999998,-2.72,0.24702784815115586
0.5999999999999999,-2.72,0.2596938515884535
0.6399999999999998,-2.72,0.26864595530901836
0.6799999999999998,-2.72,0.2736435469704239
0.7199999999999998,-2.72,0.2745906071396562
0.7599999999999998,-2.72,0.27157960764698463
0.7999999999999998,-2.72,0.264795853466516
0.8399999999999999,-2.72,0.2545877657352149
0.8799999999999998,-2.72,0.24138439027362568
0.9199999999999998,-2.72,0.22574274272145411
0.9599999999999997,-2.72,0.20822040364085903
0.9999999999999998,-2.72,0.18942474518627894
1.0399999999999998,-2.72,0.17001801844580855
1.0799999999999998,-2.72,0.1505540953901171
1.1199999999999997,-2.72,0.1314849391894276
1.1599999999999997,-2.72,0.11332048552721541
1.1999999999999997,-2.72,0.09636946361613463
1.2399999999999998,-2.72,0.08091729524794955
1.2799999999999996,-2.72,0.06710465511006292
1.3199999999999996,-2.72,0.05499212902378614
1.3599999999999997,-2.72,0.0445924951368043
1.3999999999999997,-2.72,0.03582854549124226
1.4399999999999995,-2.72,0.028554605264733857
1.4799999999999995,-2.72,0.022681963835740837
1.5199999999999996,-2.72,0.01799986449120894
1.5599999999999998,-2.72,0.01432166413625291
1.5999999999999996,-2.72,0.011493093188129189
1.6399999999999997,-2.72,0.009370039149921294
1.6799999999999997,-2.72,0.007791026621142061
1.7199999999999998,-2.72,0.006630938803136255
1.7599999999999996,-2.72,0.005815767406133987
1.7999999999999996,-2.72,0.005234480193517688
1.8399999999999996,-2.72,0.00481694218708606
1.8799999999999997,-2.72,0.004521501510447723
1.9199999999999995,-2.72,0.004321237918435528
1.9599999999999995,-2.72,0.004178754195457213
1.9999999999999996,-2.72,0.004073909448534474
0.,-2.6400000000000006,0.004514321868908322
0.04000000000000001,-2.6400000000000006,0.011371307239794737
0.08000000000000002,-2.6400000000000006,0.017850509223327204
0.12000000000000001,-2.6400000000000006,0.027905977394578008
0.16000000000000003,-2.6400000000000006,0.041511240523535387
0.20000000000000004,-2.6400000000000006,0.05826943965953557
0.24000000000000005,-2.6400000000000006,0.07774355566089708
0.2800000000000001,-2.6400000000000006,0.09929404204251358
0.32000000000000006,-2.6400000000000006,0.12230938072589159
0.3600000000000001,-2.6400000000000006,0.14601712583533366
0.4000000000000001,-2.6400000000000006,0.16964075202394213
0.44000000000000006,-2.6400000000000006,0.19244961122911053
0.4800000000000001,-2.6400000000000006,0.21373424074212521
0.5200000000000001,-2.6400000000000006,0.23275358392044765
0.5600000000000002,-2.6400000000000006,0.24895137587797989
0.6000000000000001,-2.6400000000000006,0.26177261518692096
0.6400000000000001,-2.6400000000000006,0.2708681645727231
0.6800000000000002,-2.6400000000000006,0.2759776074271194
0.7200000000000002,-2.6400000000000006,0.2770387639424522
0.7600000000000001,-2.6400000000000006,0.27408577218820995
0.8000000000000002,-2.6400000000000006,0.26733918961951186
0.8400000000000002,-2.6400000000000006,0.2571207085248842
0.8800000000000001,-2.6400000000000006,0.24388796575091376
0.9200000000000002,-2.6400000000000006,0.2281521111013881
0.9600000000000002,-2.6400000000000006,0.2105364897064932
1.0000000000000002,-2.6400000000000006,0.1916025893689577
1.0400000000000003,-2.6400000000000006,0.17205442200244359
1.0800000000000003,-2.6400000000000006,0.152362562815458
1.1200000000000003,-2.6400000000000006,0.13314889110121886
1.1600000000000004,-2.6400000000000006,0.11476044255262585
1.2000000000000002,-2.6400000000000006,0.09762766084798968
1.2400000000000002,-2.6400000000000006,0.0819712568317531
1.2800000000000002,-2.6400000000000006,0.06795719404501255
1.3200000000000003,-2.6400000000000006,0.055673997278940957
1.3600000000000003,-2.6400000000000006,0.04510222732606384
1.4000000000000004,-2.6400000000000006,0.036185660209458126
1.4400000000000004,-2.6400000000000006,0.028802162246890473
1.4800000000000004,-2.6400000000000006,0.02280350294634126
1.5200000000000002,-2.6400000000000006,0.018032347675051685
1.5600000000000003,-2.6400000000000006,0.014275924892040326
1.6000000000000003,-2.6400000000000006,0.011394591268455212
1.6400000000000003,-2.6400000000000006,0.009221803018101382
1.6800000000000004,-2.6400000000000006,0.007602689482303693
1.7200000000000002,-2.6400000000000006,0.006421472280131568
1.7600000000000002,-2.6400000000000006,0.005565596046702925
1.8000000000000003,-2.6400000000000006,0.004960825840326977
1.8400000000000003,-2.6400000000000006,0.0045456128322732825
1.8800000000000003,-2.6400000000000006,0.0042330667644582265
1.9200000000000004,-2.6400000000000006,0.00402735387158315
1.9600000000000004,-2.6400000000000006,0.0039011083907047883
2.0000000000000004,-2.6400000000000006,0.0037871580758960244
0.,-2.5600000000000005,0.004198457225830898
0.04,-2.5600000000000005,0.011974860451498537
0.08,-2.5600000000000005,0.018555284981751963
0.12000000000000001,-2.5600000000000005,0.028658994160910223
0.16,-2.5600000000000005,0.04232260550678235
0.20000000000000004,-2.5600000000000005,0.059185121603077206
0.24000000000000005,-2.5600000000000005,0.078723074073631
0.2800000000000001,-2.5600000000000005,0.10033825400629581
0.32000000000000006,-2.5600000000000005,0.12346370564752673
0.3600000000000001,-2.5600000000000005,0.14730239642832832
0.40000000000000013,-2.5600000000000005,0.17112493005476193
0.44000000000000017,-2.5600000000000005,0.19411099461163717
0.48000000000000015,-2.5600000000000005,0.21557272346428435
0.5200000000000002,-2.5600000000000005,0.23478348875212673
0.5600000000000002,-2.5600000000000005,0.25116099775930933
0.6000000000000002,-2.5600000000000005,0.2641547358641053
0.6400000000000002,-2.5600000000000005,0.27341304849755244
0.6800000000000003,-2.5600000000000005,0.2786577589460777
0.7200000000000003,-2.5600000000000005,0.2798099466846774
0.7600000000000002,-2.5600000000000005,0.2769322958727096
0.8000000000000003,-2.5600000000000005,0.2702099403926497
0.8400000000000003,-2.5600000000000005,0.2599740729318607
0.8800000000000003,-2.5600000000000005,0.2467040168491802
0.9200000000000004,-2.5600000000000005,0.2308873989816307
0.9600000000000003,-2.5600000000000005,0.21314212557612355
1.0000000000000004,-2.5600000000000005,0.19405742155910044
1.0400000000000005,-2.5600000000000005,0.17430975314590536
1.0800000000000005,-2.5600000000000005,0.15443718473074375
1.1200000000000003,-2.5600000000000005,0.13500269688610633
1.1600000000000004,-2.5600000000000005,0.1164055588580889
1.2000000000000004,-2.5600000000000005,0.09904493164879069
1.2400000000000004,-2.5600000000000005,0.0831815509201308
1.2800000000000005,-2.5600000000000005,0.06894982131897365
1.3200000000000005,-2.5600000000000005,0.0564732546055311
1.3600000000000005,-2.5600000000000005,0.045739762886394364
1.4000000000000006,-2.5600000000000005,0.036663620312668566
1.4400000000000006,-2.5600000000000005,0.02912924301310149
1.4800000000000006,-2.5600000000000005,0.023016884985123665
1.5200000000000005,-2.5600000000000005,0.018127712487945757
1.5600000000000003,-2.5600000000000005,0.014294588557574928
1.6000000000000003,-2.5600000000000005,0.011339273755888057
1.6400000000000001,-2.5600000000000005,0.00910624197780252
1.68,-2.5600000000000005,0.007440981062005636
1.7199999999999998,-2.5600000000000005,0.0062268791929013245
1.7599999999999996,-2.5600000000000005,0.005348761977948979
1.7999999999999996,-2.5600000000000005,0.004733205972414889
1.8399999999999994,-2.5600000000000005,0.004277803525412849
1.8799999999999992,-2.5600000000000005,0.003985273025387981
1.919999999999999,-2.5600000000000005,0.0037591394772189535
1.9599999999999989,-2.5600000000000005,0.003611503342499822
1.999999999999999,-2.5600000000000005,0.0035176177166312828
0.,-2.4800000000000004,0.003953970242776994
0.04,-2.4800000000000004,0.012763658250429022
0.08,-2.4800000000000004,0.019434221487776182
0.12000000000000002,-2.4800000000000004,0.02965108193308874
0.16,-2.4800000000000004,0.04335482872786456
0.2,-2.4800000000000004,0.060267271971918834
0.24,-2.4800000000000004,0.0799160750289657
0.27999999999999997,-2.4800000000000004,0.10168639488001552
0.32,-2.4800000000000004,0.1249444875759308
0.36,-2.4800000000000004,0.1489235703843792
0.4,-2.4800000000000004,0.17286415901580165
0.44000000000000006,-2.4800000000000004,0.19604542188544627
0.4800000000000001,-2.4800000000000004,0.21769606265169184
0.5200000000000001,-2.4800000000000004,0.2371148679950431
0.5600000000000002,-2.4800000000000004,0.25368966438336693
0.6000000000000002,-2.4800000000000004,0.26687374766739635
0.6400000000000002,-2.4800000000000004,0.2762995874969584
0.6800000000000003,-2.4800000000000004,0.2816735515544556
0.7200000000000003,-2.4800000000000004,0.2829453612954035
0.7600000000000003,-2.4800000000000004,0.2801436275409579
0.8000000000000004,-2.4800000000000004,0.27344801871380064
0.8400000000000004,-2.4800000000000004,0.26320454220588196
0.8800000000000004,-2.4800000000000004,0.24986712350554707
0.9200000000000005,-2.4800000000000004,0.23397076069956713
0.9600000000000004,-2.4800000000000004,0.21608550626986944
1.0000000000000004,-2.4800000000000004,0.19683158164478376
1.0400000000000005,-2.4800000000000004,0.17688058972933396
1.0800000000000005,-2.4800000000000004,0.1568122870378459
1.1200000000000006,-2.4800000000000004,0.13711118400739897
1.1600000000000006,-2.4800000000000004,0.11827221508941166
1.2000000000000006,-2.4800000000000004,0.10067756051850962
1.2400000000000007,-2.4800000000000004,0.0845647896275169
1.2800000000000007,-2.4800000000000004,0.07012367057779145
1.3200000000000007,-2.4800000000000004,0.057424457929893036
1.3600000000000008,-2.4800000000000004,0.046472192159383696
1.4000000000000008,-2.4800000000000004,0.03722332640385617
1.4400000000000008,-2.4800000000000004,0.029545172692295396
1.4800000000000009,-2.4800000000000004,0.023281779568841476
1.520000000000001,-2.4800000000000004,0.018292294419178345
1.560000000000001,-2.4800000000000004,0.014350308632294806
1.600000000000001,-2.4800000000000004,0.011328895288041263
1.640000000000001,-2.4800000000000004,0.009029491569800263
1.680000000000001,-2.4800000000000004,0.007320827179552292
1.720000000000001,-2.4800000000000004,0.00606515256657425
1.7600000000000011,-2.4800000000000004,0.00516008013383451
1.8000000000000012,-2.4800000000000004,0.004518712086217458
1.8400000000000012,-2.4800000000000004,0.004056094478571581
1.8800000000000012,-2.4800000000000004,0.003748538883893593
1.9200000000000013,-2.4800000000000004,0.003527009628225719
1.9600000000000013,-2.4800000000000004,0.0033719044119924213
2.0000000000000013,-2.4800000000000004,0.0032633301134687986
0.,-2.4000000000000004,0.0036613332174506574
0.04000000000000001,-2.4000000000000004,0.013666978855889966
0.08000000000000002,-2.4000000000000004,0.02056545209323113
0.12000000000000001,-2.4000000000000004,0.030865021756462108
0.16000000000000003,-2.4000000000000004,0.044664503571916536
0.20000000000000004,-2.4000000000000004,0.06166347641335945
0.24000000000000002,-2.4000000000000004,0.08138584586116404
0.28,-2.4000000000000004,0.1032731591809154
0.32000000000000006,-2.4000000000000004,0.12667234557126172
0.36000000000000004,-2.4000000000000004,0.1507720709470135
0.4000000000000001,-2.4000000000000004,0.1749448784843004
0.44000000000000006,-2.4000000000000004,0.19831403438828132
0.48000000000000004,-2.4000000000000004,0.2201720888649984
0.52,-2.4000000000000004,0.239798944827058
0.56,-2.4000000000000004,0.2565924883105025
0.6000000000000001,-2.4000000000000004,0.26997601968518026
0.6400000000000001,-2.4000000000000004,0.2795635672508616
0.68,-2.4000000000000004,0.28511704656234693
0.7200000000000001,-2.4000000000000004,0.28649731824421143
0.76,-2.4000000000000004,0.28376940273572293
0.8000000000000002,-2.4000000000000004,0.27711412945845415
0.8400000000000002,-2.4000000000000004,0.266908957931404
0.8800000000000002,-2.4000000000000004,0.25345294881413494
0.9200000000000004,-2.4000000000000004,0.23743204470314316
0.9600000000000004,-2.4000000000000004,0.21939360181650214
1.0000000000000004,-2.4000000000000004,0.19994734591386487
1.0400000000000007,-2.4000000000000004,0.17980183384658965
1.0800000000000007,-2.4000000000000004,0.1594464384618931
1.1200000000000008,-2.4000000000000004,0.13949817774478657
1.1600000000000008,-2.4000000000000004,0.12040056119806486
1.2000000000000008,-2.4000000000000004,0.10252524755631731
1.240000000000001,-2.4000000000000004,0.086134602154737
1.2800000000000011,-2.4000000000000004,0.07144441892934794
1.3200000000000012,-2.4000000000000004,0.05851257920593422
1.3600000000000012,-2.4000000000000004,0.04734632987813159
1.4000000000000012,-2.4000000000000004,0.03789441379158809
1.4400000000000015,-2.4000000000000004,0.030043600205171272
1.4800000000000015,-2.4000000000000004,0.023634983916927754
1.5200000000000016,-2.4000000000000004,0.01851481545432343
1.5600000000000016,-2.4000000000000004,0.01447489915881095
1.6000000000000019,-2.4000000000000004,0.01135821046823604
1.640000000000002,-2.4000000000000004,0.00899183068636411
1.680000000000002,-2.4000000000000004,0.007228566588268093
1.720000000000002,-2.4000000000000004,0.005931576898793867
1.760000000000002,-2.4000000000000004,0.004992164717636416
1.8000000000000023,-2.4000000000000004,0.004321659059236982
1.8400000000000023,-2.4000000000000004,0.0038464663825978906
1.8800000000000023,-2.4000000000000004,0.003523886587462166
1.9200000000000024,-2.4000000000000004,0.00328735454738871
1.9600000000000024,-2.4000000000000004,0.003132022861783712
2.0000000000000027,-2.4000000000000004,0.003026303044017631
0.,-2.3200000000000003,0.0034330131302480194
0.04,-2.3200000000000003,0.014833517397422114
0.08,-2.3200000000000003,0.02196596847077925
0.12,-2.3200000000000003,0.03237533012798133
0.16,-2.3200000000000003,0.046281926353109015
0.2,-2.3200000000000003,0.06336439774936098
0.24,-2.3200000000000003,0.08316754694765538
0.27999999999999997,-2.3200000000000003,0.10518929487927875
0.31999999999999995,-2.3200000000000003,0.12870396092265124
0.36,-2.3200000000000003,0.15301064311689294
0.4,-2.3200000000000003,0.17736729114990235
0.44000000000000006,-2.3200000000000003,0.20095551998488814
0.4800000000000001,-2.3200000000000003,0.22304882160048523
0.5200000000000001,-2.3200000000000003,0.24289271061612805
0.5600000000000002,-2.3200000000000003,0.2599011675096491
0.6000000000000002,-2.3200000000000003,0.2735074936999201
0.6400000000000001,-2.3200000000000003,0.2832861150133843
0.6800000000000002,-2.3200000000000003,0.2890109993543908
0.7200000000000002,-2.3200000000000003,0.29051246107911477
0.7600000000000001,-2.3200000000000003,0.28785521258173563
0.8000000000000002,-2.3200000000000003,0.28123146728324133
0.8400000000000002,-2.3200000000000003,0.27094412460995754
0.8800000000000002,-2.3200000000000003,0.2574583452977516
0.9200000000000003,-2.3200000000000003,0.24131889030993836
0.9600000000000003,-2.3200000000000003,0.2231155528750629
1.0000000000000002,-2.3200000000000003,0.20348240594927314
1.0400000000000003,-2.3200000000000003,0.1830354315007824
1.0800000000000003,-2.3200000000000003,0.16245490395111373
1.1200000000000003,-2.3200000000000003,0.14221340985993525
1.1600000000000004,-2.3200000000000003,0.1227905464231217
1.2000000000000004,-2.3200000000000003,0.10462053231276702
1.2400000000000004,-2.3200000000000003,0.0879599883087433
1.2800000000000005,-2.3200000000000003,0.07295392648468935
1.3200000000000005,-2.3200000000000003,0.05976732906642657
1.3600000000000005,-2.3200000000000003,0.04836438209343419
1.4000000000000006,-2.3200000000000003,0.03869319580538555
1.4400000000000006,-2.3200000000000003,0.03063974742307074
1.4800000000000006,-2.3200000000000003,0.02406631069402354
1.5200000000000007,-2.3200000000000003,0.018810008834613368
1.5600000000000007,-2.3200000000000003,0.014658226948177977
1.6000000000000008,-2.3200000000000003,0.011435053065992351
1.6400000000000008,-2.3200000000000003,0.008989351165888393
1.6800000000000008,-2.3200000000000003,0.007175520519013268
1.7200000000000009,-2.3200000000000003,0.0058258125510265435
1.760000000000001,-2.3200000000000003,0.004851820218677805
1.8000000000000007,-2.3200000000000003,0.004149430603449189
1.8400000000000007,-2.3200000000000003,0.0036696444593389277
1.8800000000000008,-2.3200000000000003,0.003326831600207858
1.9200000000000008,-2.3200000000000003,0.003084238685351015
1.9600000000000009,-2.3200000000000003,0.0029171840372291813
2.000000000000001,-2.3200000000000003,0.0028041096883759664
0.,-2.24,0.003188468087914398
0.04,-2.24,0.01617370761833381
0.08,-2.24,0.02364621419788493
0.12000000000000001,-2.24,0.034218433010960725
0.16,-2.24,0.0482158075846284
0.2,-2.24,0.06540312040318685
