0.12000000000000001,-2.28,0.040830214949470145
0.16,-2.28,0.05452497516551147
0.2,-2.28,0.07147342066176132
0.24,-2.28,0.0912498692024527
0.27999999999999997,-2.28,0.11308874935883229
0.32,-2.28,0.13654533388697432
0.36000000000000004,-2.28,0.160801020105249
0.4000000000000001,-2.28,0.185162916946499
0.44000000000000006,-2.28,0.20879776757652946
0.4800000000000001,-2.28,0.23098311617493705
0.5200000000000001,-2.28,0.2509305224184445
0.56,-2.28,0.268062712146112
0.6000000000000001,-2.28,0.281737849746458
0.64,-2.28,0.2916162002983994
0.6799999999999999,-2.28,0.29730388697074195
0.72,-2.28,0.29884481713997946
0.7599999999999999,-2.28,0.2960891721566582
0.7999999999999999,-2.28,0.28933242828599126
0.8399999999999999,-2.28,0.2788696921134427
0.8799999999999998,-2.28,0.26517846877715845
0.9199999999999998,-2.28,0.24874250010128895
0.9599999999999997,-2.28,0.23013227890258592
0.9999999999999997,-2.28,0.21015956437469963
1.0399999999999998,-2.28,0.18945709558259272
1.0799999999999998,-2.28,0.1684529643487852
1.1199999999999999,-2.28,0.14793437199239667
1.1600000000000001,-2.28,0.1282797143283908
1.2000000000000002,-2.28,0.10991709418635542
1.2400000000000002,-2.28,0.09315107575904213
1.2800000000000002,-2.28,0.07814892477931801
1.3200000000000003,-2.28,0.06497267696709197
1.3600000000000003,-2.28,0.053658909746497674
1.4000000000000006,-2.28,0.044168816045005665
1.4400000000000006,-2.28,0.03630842166719783
1.4800000000000006,-2.28,0.02994820504997875
1.5200000000000007,-2.28,0.024891023957718472
1.5600000000000007,-2.28,0.020970461661323325
1.600000000000001,-2.28,0.017961414590008773
1.640000000000001,-2.28,0.015696840862492678
1.680000000000001,-2.28,0.014045572545136498
1.720000000000001,-2.28,0.012839031959114067
1.7600000000000011,-2.28,0.01198399851262455
1.8000000000000014,-2.28,0.011352480000880405
1.8400000000000014,-2.28,0.010941088934639742
1.8800000000000014,-2.28,0.0106415109546939
1.9200000000000015,-2.28,0.010437951732686135
1.9600000000000015,-2.28,0.010283652919652164
2.0000000000000018,-2.28,0.010167448669352375
0.,-2.2199999999999998,0.01061267080071382
0.04,-2.2199999999999998,0.024560850762852526
0.08,-2.2199999999999998,0.031596806187053406
0.12000000000000001,-2.2199999999999998,0.0419587664725547
0.16,-2.2199999999999998,0.05572572868097647
0.2,-2.2199999999999998,0.07274486743828912
0.24000000000000005,-2.2199999999999998,0.09253937078110108
0.28,-2.2199999999999998,0.1145811652380686
0.32000000000000006,-2.2199999999999998,0.13816472013755576
0.3600000000000001,-2.2199999999999998,0.16259758519690493
0.4000000000000001,-2.2199999999999998,0.18712022161887087
0.4400000000000001,-2.2199999999999998,0.21091306598620962
0.48000000000000015,-2.2199999999999998,0.23328968594876764
0.5200000000000001,-2.2199999999999998,0.2534389650321134
0.56,-2.2199999999999998,0.2707433011805649
0.6000000000000001,-2.2199999999999998,0.28464443829064867
0.6400000000000001,-2.2199999999999998,0.2946688544841639
0.6800000000000002,-2.2199999999999998,0.3004429195616871
0.7200000000000002,-2.2199999999999998,0.30213662351734927
0.7600000000000002,-2.2199999999999998,0.2994756946464018
0.8000000000000002,-2.2199999999999998,0.29273130639204625
0.8400000000000002,-2.2199999999999998,0.28217621256790837
0.8800000000000002,-2.2199999999999998,0.2684063413908848
0.9200000000000003,-2.2199999999999998,0.251859699744551
0.9600000000000003,-2.2199999999999998,0.23307191539161154
1.0000000000000002,-2.2199999999999998,0.21288274515119687
1.0400000000000003,-2.2199999999999998,0.1918749672266753
1.08,-2.2199999999999998,0.17068144477834202
1.1199999999999999,-2.2199999999999998,0.14988291923206687
1.16,-2.2199999999999998,0.12993367130862132
1.1999999999999997,-2.2199999999999998,0.11130470626753464
1.2399999999999998,-2.2199999999999998,0.0942487736657791
1.2799999999999996,-2.2199999999999998,0.07900852512340795
1.3199999999999994,-2.2199999999999998,0.06559810900667806
1.3599999999999994,-2.2199999999999998,0.05406994662380071
1.3999999999999992,-2.2199999999999998,0.04438318488413273
1.4399999999999993,-2.2199999999999998,0.036363469278749116
1.479999999999999,-2.2199999999999998,0.029877076805722602
1.5199999999999991,-2.2199999999999998,0.02471246569233032
1.559999999999999,-2.2199999999999998,0.020686159594425435
1.5999999999999988,-2.2199999999999998,0.017610753087524134
1.6399999999999988,-2.2199999999999998,0.015305125603808256
1.6799999999999986,-2.2199999999999998,0.013595448489791773
1.7199999999999986,-2.2199999999999998,0.012353707778866796
1.7599999999999985,-2.2199999999999998,0.011480614396005673
1.7999999999999983,-2.2199999999999998,0.010859679214775708
1.8399999999999983,-2.2199999999999998,0.010421554440746439
1.8799999999999981,-2.2199999999999998,0.010113438501929473
1.9199999999999982,-2.2199999999999998,0.009891224273819055
1.959999999999998,-2.2199999999999998,0.009744593251984401
1.9999999999999978,-2.2199999999999998,0.009631565521167507
0.,-2.1599999999999997,0.01007941544547819
0.04,-2.1599999999999997,0.025663834994143486
0.08,-2.1599999999999997,0.03285995696698962
0.12000000000000001,-2.1599999999999997,0.0433425884753611
0.16,-2.1599999999999997,0.05721344763215874
0.2,-2.1599999999999997,0.07430904454230547
0.24000000000000005,-2.1599999999999997,0.09416844736588637
0.28,-2.1599999999999997,0.1163245179780299
0.32,-2.1599999999999997,0.14000657103175151
0.36000000000000004,-2.1599999999999997,0.16462771758556216
0.4,-2.1599999999999997,0.1893055318295216
0.44000000000000006,-2.1599999999999997,0.2133352015871519
0.4800000000000001,-2.1599999999999997,0.2358670974092092
0.5200000000000001,-2.1599999999999997,0.25624951246298
0.56,-2.1599999999999997,0.2737539342074332
0.6,-2.1599999999999997,0.2878600933482355
0.6399999999999999,-2.1599999999999997,0.29807211702833347
0.6799999999999999,-2.1599999999999997,0.3040890807805072
0.7199999999999999,-2.1599999999999997,0.3057820872279513
0.7599999999999998,-2.1599999999999997,0.3031996985776836
0.7999999999999998,-2.1599999999999997,0.29645875056736737
0.8399999999999997,-2.1599999999999997,0.285925925319234
0.8799999999999997,-2.1599999999999997,0.27200813150741854
0.9199999999999996,-2.1599999999999997,0.2552644295186691
0.9599999999999996,-2.1599999999999997,0.23635861228496036
0.9999999999999996,-2.1599999999999997,0.2159949543374966
1.0399999999999996,-2.1599999999999997,0.19465839523634032
1.0799999999999994,-2.1599999999999997,0.1731631546388651
1.1199999999999994,-2.1599999999999997,0.15206968839661794
1.1599999999999995,-2.1599999999999997,0.13181809418309254
1.1999999999999993,-2.1599999999999997,0.11289333010177993
1.2399999999999993,-2.1599999999999997,0.09554200859176709
1.2799999999999994,-2.1599999999999997,0.07999328492586077
1.3199999999999992,-2.1599999999999997,0.0663557428092878
1.3599999999999992,-2.1599999999999997,0.05458836020375857
1.399999999999999,-2.1599999999999997,0.04471785635694314
1.439999999999999,-2.1599999999999997,0.0365306703484064
1.479999999999999,-2.1599999999999997,0.029875231900685972
1.519999999999999,-2.1599999999999997,0.024596234656589444
1.559999999999999,-2.1599999999999997,0.020478615332194083
1.599999999999999,-2.1599999999999997,0.017320696021989712
1.6399999999999988,-2.1599999999999997,0.014946073948631122
1.6799999999999988,-2.1599999999999997,0.013189823714471194
1.7199999999999989,-2.1599999999999997,0.011917475841396796
1.7599999999999987,-2.1599999999999997,0.011004407128823668
1.7999999999999987,-2.1599999999999997,0.010369589048633499
1.8399999999999987,-2.1599999999999997,0.0099121274167705
1.8799999999999986,-2.1599999999999997,0.009606556073717298
1.9199999999999986,-2.1599999999999997,0.009389002836837745
1.9599999999999986,-2.1599999999999997,0.009236758324364214
1.9999999999999987,-2.1599999999999997,0.009122105565364413
0.,-2.0999999999999996,0.009537338543892049
0.04,-2.0999999999999996,0.02688103794249941
0.08,-2.0999999999999996,0.034419823205977584
0.12000000000000002,-2.0999999999999996,0.044993759128857946
0.16,-2.0999999999999996,0.05894016364640553
0.2,-2.0999999999999996,0.07615505246290644
0.24000000000000005,-2.0999999999999996,0.09613852497722697
0.2800000000000001,-2.0999999999999996,0.11834549644729386
0.32000000000000006,-2.0999999999999996,0.1422058153265794
0.3600000000000001,-2.0999999999999996,0.16696853197966688
0.40000000000000013,-2.0999999999999996,0.1918564249610223
0.44000000000000017,-2.0999999999999996,0.21606672888823542
0.48000000000000015,-2.0999999999999996,0.23883557187545312
0.5200000000000002,-2.0999999999999996,0.2594340167807496
0.5600000000000003,-2.0999999999999996,0.27719739650884523
0.6000000000000002,-2.0999999999999996,0.29146033738848154
0.6400000000000002,-2.0999999999999996,0.301860461575729
0.6800000000000003,-2.0999999999999996,0.3080346687209371
0.7200000000000003,-2.0999999999999996,0.30983431531517125
0.7600000000000003,-2.0999999999999996,0.3072922723216357
0.8000000000000004,-2.0999999999999996,0.3005419783335175
0.8400000000000004,-2.0999999999999996,0.2899611571759161
0.8800000000000004,-2.0999999999999996,0.2759704077815812
0.9200000000000005,-2.0999999999999996,0.2591406114540411
0.9600000000000003,-2.0999999999999996,0.23997626848441234
1.0000000000000002,-2.0999999999999996,0.21935481905366527
1.0400000000000003,-2.0999999999999996,0.19774543785115173
1.08,-2.0999999999999996,0.1759447854638636
1.12,-2.0999999999999996,0.15451863138513766
1.16,-2.0999999999999996,0.13394296101654113
1.2,-2.0999999999999996,0.11467830328035167
1.2399999999999998,-2.0999999999999996,0.09701301643511362
1.2799999999999996,-2.0999999999999996,0.08117318584785493
1.3199999999999996,-2.0999999999999996,0.06723009420840498
1.3599999999999994,-2.0999999999999996,0.05524706159274961
1.3999999999999995,-2.0999999999999996,0.04514671166677908
1.4399999999999993,-2.0999999999999996,0.03675378008149144
1.4799999999999993,-2.0999999999999996,0.029957065474688793
1.5199999999999991,-2.0999999999999996,0.024548580476393966
1.5599999999999992,-2.0999999999999996,0.020313089247026794
1.599999999999999,-2.0999999999999996,0.017066803450031087
1.639999999999999,-2.0999999999999996,0.01462259072446781
1.6799999999999988,-2.0999999999999996,0.012823404769039648
1.7199999999999989,-2.0999999999999996,0.011504068515588384
1.7599999999999987,-2.0999999999999996,0.010578437012356945
1.7999999999999985,-2.0999999999999996,0.009899929385751682
1.8399999999999985,-2.0999999999999996,0.009449748921942835
1.8799999999999983,-2.0999999999999996,0.009083853305042355
1.9199999999999986,-2.0999999999999996,0.008898760961406293
1.9599999999999986,-2.0999999999999996,0.008745390858344693
1.999999999999999,-2.0999999999999996,0.008615442378803295
0.,-2.0399999999999996,0.009053419849658129
0.04,-2.0399999999999996,0.028368371241431434
0.08,-2.0399999999999996,0.03625267709377389
0.12000000000000001,-2.0399999999999996,0.04695433581028352
0.16,-2.0399999999999996,0.061043056287343744
0.19999999999999998,-2.0399999999999996,0.07829840098006302
0.24000000000000002,-2.0399999999999996,0.09837962434295167
0.28,-2.0399999999999996,0.12077820259422423
0.32000000000000006,-2.0399999999999996,0.14475446111084722
0.36000000000000004,-2.0399999999999996,0.1696708612540948
0.4000000000000001,-2.0399999999999996,0.19477764710510648
0.4400000000000001,-2.0399999999999996,0.21917467904682586
0.48000000000000015,-2.0399999999999996,0.24220559569799582
0.5200000000000001,-2.0399999999999996,0.26301863713618
0.56,-2.0399999999999996,0.280992586336414
0.6,-2.0399999999999996,0.2954823984273691
0.64,-2.0399999999999996,0.30607866609930146
0.6799999999999999,-2.0399999999999996,0.31242644608290526
0.72,-2.0399999999999996,0.31432838246858164
0.7599999999999999,-2.0399999999999996,0.3118317662516049
0.7999999999999998,-2.0399999999999996,0.30512714990609613
0.8399999999999999,-2.0399999999999996,0.2945165613987204
0.8799999999999998,-2.0399999999999996,0.2803906006574748
0.9199999999999997,-2.0399999999999996,0.2633101930482906
0.9599999999999999,-2.0399999999999996,0.24404115739361365
0.9999999999999998,-2.0399999999999996,0.22309790541911667
1.0399999999999998,-2.0399999999999996,0.2011839750074046
1.0799999999999996,-2.0399999999999996,0.17905258134395818
1.1199999999999997,-2.0399999999999996,0.1572351603434533
1.1599999999999997,-2.0399999999999996,0.13632911803962333
1.1999999999999997,-2.0399999999999996,0.1167046887943225
1.2399999999999995,-2.0399999999999996,0.09870462810757441
1.2799999999999996,-2.0399999999999996,0.08254464954789664
1.3199999999999996,-2.0399999999999996,0.06828659008331062
1.3599999999999994,-2.0399999999999996,0.05603818853994691
1.3999999999999995,-2.0399999999999996,0.045655692271874604
1.4399999999999995,-2.0399999999999996,0.0370939161301469
1.4799999999999993,-2.0399999999999996,0.0300924884604431
1.5199999999999994,-2.0399999999999996,0.02454033747769957
1.5599999999999994,-2.0399999999999996,0.020202106353631843
1.5999999999999992,-2.0399999999999996,0.01686228192506778
1.6399999999999992,-2.0399999999999996,0.014345701553871049
1.6799999999999993,-2.0399999999999996,0.012488048136584329
1.719999999999999,-2.0399999999999996,0.011143161418737502
1.7599999999999991,-2.0399999999999996,0.010178465968812778
1.7999999999999992,-2.0399999999999996,0.009481512275784532
1.8399999999999992,-2.0399999999999996,0.00900911163519691
1.879999999999999,-2.0399999999999996,0.008675642444691323
1.9199999999999993,-2.0399999999999996,0.008436055838509371
1.9599999999999993,-2.0399999999999996,0.008289529737215307
1.9999999999999996,-2.0399999999999996,0.008162140699053633
0.,-1.9799999999999998,0.008595664746843479
0.04,-1.9799999999999998,0.03011486587187362
0.08,-1.9799999999999998,0.03842859527467268
0.12,-1.9799999999999998,0.049295983125236975
0.16,-1.9799999999999998,0.06345156101094951
0.2,-1.9799999999999998,0.08083507728549211
0.24000000000000002,-1.9799999999999998,0.10103803898405184
0.28,-1.9799999999999998,0.12355684916058962
0.32000000000000006,-1.9799999999999998,0.1477201215125099
0.36000000000000004,-1.9799999999999998,0.17279856802261762
0.4000000000000001,-1.9799999999999998,0.1980703844506826
0.4400000000000001,-1.9799999999999998,0.22273246524336276
0.48000000000000004,-1.9799999999999998,0.24595253470609457
0.52,-1.9799999999999998,0.2670564016192827
0.5599999999999999,-1.9799999999999998,0.2852611138819112
0.6,-1.9799999999999998,0.2999435025064313
0.6399999999999999,-1.9799999999999998,0.31075135507998886
0.6799999999999998,-1.9799999999999998,0.3172236704723874
0.7199999999999999,-1.9799999999999998,0.3192803751746144
0.7599999999999998,-1.9799999999999998,0.31687991080832356
0.7999999999999997,-1.9799999999999998,0.31015709378034195
0.8399999999999997,-1.9799999999999998,0.29951003879631644
0.8799999999999997,-1.9799999999999998,0.28522765118197846
0.9199999999999996,-1.9799999999999998,0.26801488863598233
0.9599999999999997,-1.9799999999999998,0.2484508822798206
0.9999999999999998,-1.9799999999999998,0.2271684547035525
1.0399999999999998,-1.9799999999999998,0.20497523837864862
1.0799999999999998,-1.9799999999999998,0.18247110863484184
1.1199999999999999,-1.9799999999999998,0.1603342859804172
1.16,-1.9799999999999998,0.13897109185457035
1.2000000000000002,-1.9799999999999998,0.11895482720718653
1.2400000000000002,-1.9799999999999998,0.10059716541277097
1.2800000000000002,-1.9799999999999998,0.08406141440932602
1.3200000000000003,-1.9799999999999998,0.06949906067099443
1.3600000000000003,-1.9799999999999998,0.056962020754835585
1.4000000000000004,-1.9799999999999998,0.04633965148409913
1.4400000000000004,-1.9799999999999998,0.037517915931951085
1.4800000000000006,-1.9799999999999998,0.030358981524642337
1.5200000000000007,-1.9799999999999998,0.02462316474279802
1.5600000000000007,-1.9799999999999998,0.020152231640853557
1.6000000000000008,-1.9799999999999998,0.016712508909070722
1.6400000000000008,-1.9799999999999998,0.014117613972081777
1.6800000000000008,-1.9799999999999998,0.012191462549594134
1.7200000000000009,-1.9799999999999998,0.010811051096395019
1.760000000000001,-1.9799999999999998,0.009812043754608757
1.8000000000000012,-1.9799999999999998,0.00910365611634778
1.8400000000000012,-1.9799999999999998,0.008600022641819693
1.8800000000000012,-1.9799999999999998,0.008250594380973197
1.920000000000001,-1.9799999999999998,0.008014116293296403
1.9600000000000009,-1.9799999999999998,0.007858898554753191
2.000000000000001,-1.9799999999999998,0.007712110975506947
0.,-1.9199999999999995,0.008176203815545846
0.04,-1.9199999999999995,0.03208252459245653
0.08,-1.9199999999999995,0.04089521759826842
0.12,-1.9199999999999995,0.05199471037586323
0.16,-1.9199999999999995,0.06632422621964351
0.19999999999999998,-1.9199999999999995,0.0838248930894252
0.24,-1.9199999999999995,0.10416662390204467
0.27999999999999997,-1.9199999999999995,0.12679402470940282
0.32,-1.9199999999999995,0.1511060953804585
0.36,-1.9199999999999995,0.17635537088623365
0.39999999999999997,-1.9199999999999995,0.20186591999779957
0.44,-1.9199999999999995,0.22674408270300628
0.48,-1.9199999999999995,0.25022497721710446
0.52,-1.9199999999999995,0.27153753572383055
0.5599999999999999,-1.9199999999999995,0.2899990104275749
0.6,-1.9199999999999995,0.3049476950972949
0.64,-1.9199999999999995,0.31596437597542637
0.6799999999999999,-1.9199999999999995,0.3226238431100631
0.72,-1.9199999999999995,0.3247837997675924
0.76,-1.9199999999999995,0.3224463427027655
0.7999999999999999,-1.9199999999999995,0.3157268636196984
0.84,-1.9199999999999995,0.30498136395592124
0.88,-1.9199999999999995,0.29059706418688047
0.9199999999999999,-1.9199999999999995,0.2731804823173183
0.96,-1.9199999999999995,0.25332782396380626
1.,-1.9199999999999995,0.23173040436189318
1.04,-1.9199999999999995,0.20918423040173273
1.0799999999999998,-1.9199999999999995,0.18628288057185216
1.1199999999999999,-1.9199999999999995,0.16369473876580765
1.16,-1.9199999999999995,0.1419380358835154
1.2,-1.9199999999999995,0.12150451120954298
1.24,-1.9199999999999995,0.10271219132399045
1.28,-1.9199999999999995,0.08579076821665621
1.3199999999999998,-1.9199999999999995,0.07089833396278711
1.3599999999999999,-1.9199999999999995,0.058031931605801
1.4,-1.9199999999999995,0.04712217363374682
1.44,-1.9199999999999995,0.038067166033260325
1.48,-1.9199999999999995,0.03068321353768566
1.52,-1.9199999999999995,0.024792397251027887
1.5599999999999998,-1.9199999999999995,0.02017542603650535
1.5999999999999999,-1.9199999999999995,0.016613350599943066
1.64,-1.9199999999999995,0.013936981433528173
1.68,-1.9199999999999995,0.011941322940576704
1.72,-1.9199999999999995,0.01050361179178283
1.76,-1.9199999999999995,0.009468678959792975
1.7999999999999998,-1.9199999999999995,0.00872835121958293
1.8399999999999999,-1.9199999999999995,0.008224485183429997
1.88,-1.9199999999999995,0.007853166492336583
1.92,-1.9199999999999995,0.0076164763226451715
1.96,-1.9199999999999995,0.007443466535228316
2.,-1.9199999999999995,0.0073105030640662205
0.,-1.8599999999999994,0.0077493871760703215
0.04,-1.8599999999999994,0.03428682420368856
0.08,-1.8599999999999994,0.04374118694318829
0.11999999999999998,-1.8599999999999994,0.055086574519694675
0.16,-1.8599999999999994,0.06959786011974045
0.19999999999999998,-1.8599999999999994,0.08723699975986066
0.23999999999999996,-1.8599999999999994,0.1076930824750485
0.27999999999999997,-1.8599999999999994,0.13044382309009495
0.32,-1.8599999999999994,0.15492610556939812
0.36,-1.8599999999999994,0.18040052197177847
0.39999999999999997,-1.8599999999999994,0.20612894462962772
0.44,-1.8599999999999994,0.23125450248807622
0.4799999999999999,-1.8599999999999994,0.2550080037591804
0.5199999999999999,-1.8599999999999994,0.27658468165595285
0.5599999999999999,-1.8599999999999994,0.29528145539200124
0.6,-1.8599999999999994,0.3104937773560136
0.64,-1.8599999999999994,0.32167760895091146
0.6799999999999999,-1.8599999999999994,0.3285466895220721
0.72,-1.8599999999999994,0.3308462810249114
0.76,-1.8599999999999994,0.3285787741555717
0.7999999999999999,-1.8599999999999994,0.32187076563073236
0.84,-1.8599999999999994,0.3110206874476571
0.88,-1.8599999999999994,0.29652107524987403
0.92,-1.8599999999999994,0.27886262688542374
0.9599999999999999,-1.8599999999999994,0.2586825818494438
0.9999999999999998,-1.8599999999999994,0.23682130426211245
1.0399999999999998,-1.8599999999999994,0.21380866429008727
1.0799999999999996,-1.8599999999999994,0.19050251665545903
1.1199999999999994,-1.8599999999999994,0.16745488331974712
1.1599999999999995,-1.8599999999999994,0.1452478635804857
1.1999999999999993,-1.8599999999999994,0.12434503269481822
1.2399999999999993,-1.8599999999999994,0.10510575976912351
1.2799999999999991,-1.8599999999999994,0.08776763235529428
1.319999999999999,-1.8599999999999994,0.07247899224915189
1.359999999999999,-1.8599999999999994,0.059236832708607357
1.3999999999999988,-1.8599999999999994,0.0480442956842112
1.4399999999999988,-1.8599999999999994,0.0387138100814981
1.4799999999999986,-1.8599999999999994,0.031108299556459218
1.5199999999999985,-1.8599999999999994,0.025030732417568147
1.5599999999999985,-1.8599999999999994,0.020254784111219504
1.5999999999999983,-1.8599999999999994,0.01657599489039896
1.6399999999999983,-1.8599999999999994,0.013796121229288971
1.6799999999999982,-1.8599999999999994,0.011743609602627436
1.719999999999998,-1.8599999999999994,0.010230350457185122
1.759999999999998,-1.8599999999999994,0.009162423774817463
1.7999999999999978,-1.8599999999999994,0.00838616715598206
1.839999999999998,-1.8599999999999994,0.007868131524552902
1.8799999999999981,-1.8599999999999994,0.007489155898344091
1.9199999999999982,-1.8599999999999994,0.00722569900086556
1.9599999999999984,-1.8599999999999994,0.007043395293036325
1.9999999999999984,-1.8599999999999994,0.006933612470888084
0.,-1.7999999999999994,0.007360353337248049
0.04,-1.7999999999999994,0.0367731418644478
0.08,-1.7999999999999994,0.04703049935509951
0.12000000000000001,-1.7999999999999994,0.058671597127959774
0.16,-1.7999999999999994,0.07334884191939028
0.2,-1.7999999999999994,0.09114423734895605
0.24000000000000002,-1.7999999999999994,0.11175710653199367
0.28,-1.7999999999999994,0.13466855238769815
0.32000000000000006,-1.7999999999999994,0.15932407914656688
0.3600000000000001,-1.7999999999999994,0.18505443417284717
0.4000000000000001,-1.7999999999999994,0.21098972025987806
0.44000000000000006,-1.7999999999999994,0.23636134710547796
0.48000000000000004,-1.7999999999999994,0.2603636072628436
0.52,-1.7999999999999994,0.28223716931217324
0.5599999999999999,-1.7999999999999994,0.30120122368584845
0.6,-1.7999999999999994,0.3166375446529678
0.6399999999999999,-1.7999999999999994,0.32807986384851384
0.6799999999999999,-1.7999999999999994,0.33513942163493415
0.7199999999999999,-1.7999999999999994,0.33755427230162904
0.7599999999999999,-1.7999999999999994,0.3353567392328436
0.7999999999999998,-1.7999999999999994,0.3286315596058065
0.8399999999999997,-1.7999999999999994,0.3176993579839832
0.8799999999999998,-1.7999999999999994,0.30300611112611386
0.9199999999999997,-1.7999999999999994,0.2850678853314176
0.9599999999999997,-1.7999999999999994,0.26467552024154006
0.9999999999999997,-1.7999999999999994,0.24239003386501845
1.0399999999999996,-1.7999999999999994,0.2189457003923162
1.0799999999999996,-1.7999999999999994,0.19516203333804927
1.1199999999999997,-1.7999999999999994,0.17161809711820997
1.1599999999999995,-1.7999999999999994,0.14891153837992643
1.1999999999999995,-1.7999999999999994,0.12751163419195566
1.2399999999999995,-1.7999999999999994,0.10778377677531825
1.2799999999999994,-1.7999999999999994,0.08998443681659318
1.3199999999999994,-1.7999999999999994,0.07427491363160788
1.3599999999999994,-1.7999999999999994,0.06068119556043061
1.3999999999999995,-1.7999999999999994,0.049122691143338115
1.4399999999999993,-1.7999999999999994,0.039470532862409646
1.4799999999999993,-1.7999999999999994,0.03164672557458392
1.5199999999999994,-1.7999999999999994,0.02535297039752682
1.5599999999999992,-1.7999999999999994,0.020400754206346128
1.5999999999999992,-1.7999999999999994,0.01658611287859546
1.6399999999999992,-1.7999999999999994,0.013710458054830621
1.6799999999999993,-1.7999999999999994,0.011565469802545247
1.719999999999999,-1.7999999999999994,0.010003393892194401
1.7599999999999991,-1.7999999999999994,0.008881171479199756
1.7999999999999992,-1.7999999999999994,0.008088207406574899
1.839999999999999,-1.7999999999999994,0.007516426062831538
1.879999999999999,-1.7999999999999994,0.007146058815929002
1.919999999999999,-1.7999999999999994,0.00687863675893341
1.959999999999999,-1.7999999999999994,0.00668625609830209
1.999999999999999,-1.7999999999999994,0.00655445782658759
0.,-1.7399999999999995,0.006988375430263982
0.04,-1.7399999999999995,0.03956488093951849
0.08,-1.7399999999999995,0.05073252011459728
0.12,-1.7399999999999995,0.06274916727497004
0.16,-1.7399999999999995,0.07764999705707709
0.2,-1.7399999999999995,0.09561912535590833
0.24,-1.7399999999999995,0.1163720614731959
0.27999999999999997,-1.7399999999999995,0.13950602219099062
0.32,-1.7399999999999995,0.1643789152550892
0.36,-1.7399999999999995,0.1902581166597641
0.4,-1.7399999999999995,0.21643925919632712
0.44,-1.7399999999999995,0.2420696366189783
0.48,-1.7399999999999995,0.2663658339226258
0.5199999999999999,-1.7399999999999995,0.2884852902431101
0.5599999999999998,-1.7399999999999995,0.3077840106286551
0.5999999999999999,-1.7399999999999995,0.3235066876028664
0.6399999999999998,-1.7399999999999995,0.33518233129933417
0.6799999999999997,-1.7399999999999995,0.3423792019775007
0.7199999999999998,-1.7399999999999995,0.34494088594597516
0.7599999999999997,-1.7399999999999995,0.34281709906188074
0.7999999999999996,-1.7399999999999995,0.3360891083479679
0.8399999999999995,-1.7399999999999995,0.32505262088030595
0.8799999999999997,-1.7399999999999995,0.31013907619567715
0.9199999999999997,-1.7399999999999995,0.2920216885623397
0.9599999999999997,-1.7399999999999995,0.27123261736201176
0.9999999999999998,-1.7399999999999995,0.2484967650376778
1.0399999999999998,-1.7399999999999995,0.22464038042402323
1.0799999999999998,-1.7399999999999995,0.20032797840486116
1.1199999999999999,-1.7399999999999995,0.1762448982620476
1.16,-1.7399999999999995,0.15299244747976926
1.2,-1.7399999999999995,0.13103231871434795
1.24,-1.7399999999999995,0.1107936472044524
1.2800000000000002,-1.7399999999999995,0.09250387931498827
1.3200000000000003,-1.7399999999999995,0.07631232119116549
1.3600000000000003,-1.7399999999999995,0.06227681390312201
1.4000000000000004,-1.7399999999999995,0.05035837533883458
1.4400000000000004,-1.7399999999999995,0.040394924832978796
1.4800000000000004,-1.7399999999999995,0.03227952221212216
1.5200000000000005,-1.7399999999999995,0.025766516846347898
1.5600000000000005,-1.7399999999999995,0.020633354744805987
1.6000000000000005,-1.7399999999999995,0.016669614961351997
1.6400000000000006,-1.7399999999999995,0.013666438478791343
1.6800000000000006,-1.7399999999999995,0.01144336232096832
1.7200000000000006,-1.7399999999999995,0.009810563683218199
1.760000000000001,-1.7399999999999995,0.008633803259819772
1.800000000000001,-1.7399999999999995,0.007805005075958826
1.840000000000001,-1.7399999999999995,0.007209293891738522
1.880000000000001,-1.7399999999999995,0.006815788129955647
1.920000000000001,-1.7399999999999995,0.006538164905765309
1.960000000000001,-1.7399999999999995,0.006351769688497155
2.000000000000001,-1.7399999999999995,0.006209767054642601
0.,-1.6799999999999995,0.006648330193813834
0.04,-1.6799999999999995,0.04256560139388321
0.08,-1.6799999999999995,0.054915198898734086
0.12,-1.6799999999999995,0.06739038912532935
0.16,-1.6799999999999995,0.08254546883269309
0.2,-1.6799999999999995,0.10073849798207513
0.24000000000000002,-1.6799999999999995,0.12166290578511108
0.28,-1.6799999999999995,0.144951649055289
0.32000000000000006,-1.6799999999999995,0.1700208540391942
0.3600000000000001,-1.6799999999999995,0.19617045135673106
0.4000000000000001,-1.6799999999999995,0.22256551417855452
0.44000000000000006,-1.6799999999999995,0.2484965690653541
0.48000000000000004,-1.6799999999999995,0.27308081937526607
0.5200000000000001,-1.6799999999999995,0.29552078933097836
0.56,-1.6799999999999995,0.3150916691671296
0.6000000000000001,-1.6799999999999995,0.3310929107118086
0.6400000000000001,-1.6799999999999995,0.343010008541786
0.6800000000000002,-1.6799999999999995,0.35040230097131575
0.7200000000000002,-1.6799999999999995,0.35312901315846446
0.7600000000000001,-1.6799999999999995,0.35103966916572193
0.8000000000000002,-1.6799999999999995,0.3442885685843786
0.8400000000000002,-1.6799999999999995,0.3331435297071528
0.8800000000000001,-1.6799999999999995,0.31806948638403976
0.92,-1.6799999999999995,0.2996294936700731
0.96,-1.6799999999999995,0.2784579824064176
0.9999999999999999,-1.6799999999999995,0.2552745445077583
1.0399999999999998,-1.6799999999999995,0.2309013116172024
1.0799999999999996,-1.6799999999999995,0.20603321362828297
